-0.000276;  0.000263;  0.000263;  -0.000279 
-0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  -0.000263;  -0.000263;  0.000279 
0.000276;  -0.000788;  -0.000263;  0.000836 
-0.000276;  0.000263;  0.000263;  0.000279 
-0.000827;  0.000263;  0.000263;  0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
-0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  -0.000263;  0.000263;  -0.000279 
0.000276;  -0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
-0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  -0.000263;  -0.000279 
0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  -0.000279 
0.000276;  -0.000263;  -0.000263;  0.000279 
0.000276;  -0.000263;  -0.000263;  0.000279 
0.000276;  -0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000788;  0.000263;  -0.000836 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  -0.000263;  -0.000263;  0.000279 
0.000276;  -0.000263;  -0.000263;  0.000279 
-0.000276;  0.000263;  -0.000263;  0.000279 
-0.000276;  0.000263;  -0.000263;  0.000279 
-0.000276;  -0.000263;  -0.000263;  0.000279 
-0.000276;  -0.000263;  -0.000263;  0.000279 
-0.000276;  -0.000263;  -0.000263;  -0.000279 
0.000276;  0.000263;  -0.000263;  -0.000279 
0.000827;  -0.000263;  0.000263;  -0.000279 
0.000276;  -0.000263;  0.000263;  -0.000279 
-0.000276;  0.000263;  -0.000263;  0.000279 
-0.000276;  0.000263;  -0.000788;  0.000279 
-0.000276;  -0.000263;  0.000263;  -0.000279 
0.000276;  -0.000263;  0.000263;  -0.000279 
0.000276;  -0.000263;  0.000263;  -0.000279 
0.000276;  -0.000788;  -0.000263;  -0.000279 
-0.000276;  -0.000263;  -0.000263;  -0.000279 
-0.000276;  0.000263;  -0.000788;  -0.000279 
-0.000276;  0.000263;  -0.000263;  0.000279 
-0.000276;  0.000263;  -0.000263;  0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  0.000263;  -0.000836 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
-0.000276;  0.000263;  -0.000263;  0.000279 
-0.000276;  0.000263;  -0.000263;  0.000279 
-0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  0.000263;  0.000263;  -0.000279 
-0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  0.000263;  -0.000788;  0.000279 
-0.000276;  0.000263;  -0.000263;  0.000279 
-0.000276;  0.000263;  -0.000263;  0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  -0.000263;  0.000279 
0.000276;  0.000263;  -0.000263;  0.000279 
-0.000276;  0.000263;  -0.000263;  0.000279 
-0.000276;  0.000263;  0.000263;  0.000279 
-0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  0.000263;  -0.000788;  -0.000836 
-0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  -0.000263;  -0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
0.000276;  -0.000263;  0.000263;  0.000279 
0.000276;  0.000263;  0.000263;  0.000279 
0.000276;  0.000263;  0.000263;  0.000279 
0.000276;  0.000788;  0.000263;  0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  -0.000263;  -0.000279 
0.000276;  0.000263;  -0.000263;  0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
-0.000276;  0.000263;  0.000263;  -0.000279 
-0.000276;  0.000263;  0.000788;  -0.000279 
0.000276;  -0.000263;  -0.000263;  -0.000279 
0.000276;  -0.000263;  -0.000263;  -0.000279 
0.000276;  -0.000263;  -0.000263;  0.000279 
0.000276;  0.000263;  -0.000263;  0.000279 
-0.000276;  -0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
0.000276;  0.000263;  -0.000263;  -0.000279 
0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  -0.000263;  -0.000263;  0.000279 
-0.000276;  -0.000263;  -0.000263;  0.000279 
-0.000276;  -0.000263;  -0.000788;  0.000279 
-0.000276;  -0.000263;  -0.000788;  0.000279 
0.000276;  -0.000788;  0.000263;  -0.000279 
0.000276;  -0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  -0.000263;  0.000279 
-0.000276;  -0.000263;  -0.000263;  0.000279 
-0.000276;  -0.000263;  -0.000788;  0.000279 
-0.000276;  -0.000263;  -0.000263;  0.000279 
-0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  0.000263;  0.000263;  -0.000279 
-0.000276;  0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  0.000263;  -0.000279 
-0.000276;  -0.000263;  -0.000263;  -0.000279 
0.000276;  0.000263;  -0.000263;  -0.000279 
0.000276;  0.000263;  -0.000263;  0.000279 
-0.000276;  -0.000263;  -0.000263;  0.000279 
-0.000276;  -0.000263;  -0.000788;  0.000279 
0.000276;  0.000263;  -0.000263;  0.000279 
0.000276;  0.000263;  0.000263;  0.000279 
0.000276;  -0.000263;  0.000263;  -0.000279 
0.000276;  -0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  -0.000263;  -0.000279 
0.000276;  0.000263;  -0.000263;  0.000279 
0.000276;  -0.000263;  -0.000263;  0.000279 
0.000276;  -0.000263;  0.000263;  0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
-0.000276;  -0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  0.000788;  0.000279 
0.000276;  0.000263;  0.000263;  0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
-0.000276;  -0.000263;  0.000263;  0.000279 
-0.000276;  -0.000263;  -0.000263;  0.000279 
-0.000276;  0.000263;  -0.000263;  -0.000279 
-0.000276;  0.000263;  -0.000263;  -0.000279 
0.000276;  -0.000263;  -0.000263;  0.000279 
0.000276;  -0.000263;  -0.000263;  0.000279 
0.000276;  -0.000263;  0.000263;  0.000279 
0.000276;  -0.000263;  0.000263;  0.000279 
0.000827;  -0.000263;  0.000263;  -0.000279 
0.000276;  -0.000263;  0.000263;  -0.000279 
0.000276;  0.000263;  -0.000263;  0.000279 
0.000276;  0.000263;  -0.000263;  0.000279 
