-0.000360;  0.000070;  -0.000352;  0.000072 
-0.000360;  0.000350;  -0.000352;  0.000361 
0.000072;  -0.000070;  0.000070;  -0.000072 
0.000360;  -0.000490;  0.000352;  -0.000361 
-0.000072;  0.000070;  -0.000070;  0.000072 
-0.000360;  0.000350;  -0.000352;  0.000361 
-0.000360;  -0.000070;  -0.000352;  -0.000072 
-0.000360;  -0.000350;  -0.000352;  -0.000361 
0.000072;  0.000070;  0.000070;  0.000072 
0.000360;  0.000350;  0.000352;  0.000361 
0.000360;  -0.000070;  0.000352;  -0.000072 
0.000360;  -0.000350;  0.000352;  -0.000361 
-0.000072;  -0.000350;  -0.000070;  -0.000361 
-0.000360;  -0.000350;  -0.000352;  -0.000361 
-0.000360;  0.000070;  -0.000352;  0.000072 
-0.000360;  0.000350;  -0.000352;  0.000361 
0.000072;  0.000350;  0.000070;  0.000361 
0.000360;  0.000350;  0.000352;  0.000361 
-0.000072;  -0.000070;  -0.000070;  -0.000072 
-0.000360;  -0.000350;  -0.000352;  -0.000361 
-0.000360;  -0.000350;  -0.000352;  -0.000361 
-0.000360;  -0.000350;  -0.000352;  -0.000361 
0.000072;  -0.000350;  0.000070;  -0.000361 
0.000360;  -0.000350;  0.000352;  -0.000361 
0.000360;  0.000070;  0.000352;  0.000072 
0.000360;  0.000350;  0.000352;  0.000361 
0.000360;  0.000350;  0.000352;  0.000217 
0.000360;  0.000350;  0.000352;  0.000361 
0.000360;  0.000350;  0.000352;  0.000361 
0.000360;  0.000350;  0.000352;  0.000361 
0.000360;  -0.000070;  0.000352;  -0.000072 
0.000360;  -0.000350;  0.000352;  -0.000361 
-0.000072;  0.000070;  -0.000070;  0.000072 
-0.000360;  0.000350;  -0.000352;  0.000361 
-0.000360;  -0.000070;  -0.000352;  -0.000072 
-0.000360;  -0.000350;  -0.000352;  -0.000361 
0.000072;  0.000070;  0.000070;  0.000072 
0.000360;  0.000350;  0.000352;  0.000361 
0.000504;  -0.000070;  0.000352;  -0.000072 
0.000360;  -0.000350;  0.000352;  -0.000361 
-0.000072;  0.000070;  -0.000070;  0.000072 
-0.000360;  0.000350;  -0.000492;  0.000361 
0.000072;  -0.000070;  0.000070;  -0.000072 
0.000360;  -0.000350;  0.000352;  -0.000361 
0.000360;  -0.000350;  0.000352;  -0.000361 
0.000360;  -0.000490;  0.000352;  -0.000361 
-0.000072;  0.000070;  -0.000070;  0.000072 
-0.000360;  0.000350;  -0.000352;  0.000361 
-0.000360;  0.000350;  -0.000352;  0.000506 
-0.000360;  0.000350;  -0.000352;  0.000361 
0.000072;  0.000350;  0.000070;  0.000361 
0.000360;  0.000350;  0.000352;  0.000361 
0.000360;  0.000350;  0.000352;  0.000361 
0.000360;  0.000350;  0.000352;  0.000361 
-0.000072;  0.000350;  -0.000070;  0.000361 
-0.000360;  0.000350;  -0.000352;  0.000361 
-0.000360;  0.000350;  -0.000352;  0.000361 
-0.000360;  0.000350;  -0.000352;  0.000361 
-0.000360;  0.000350;  -0.000352;  0.000361 
-0.000360;  0.000350;  -0.000352;  0.000361 
-0.000360;  0.000350;  -0.000352;  0.000361 
-0.000360;  0.000350;  -0.000352;  0.000361 
-0.000360;  0.000350;  -0.000352;  0.000361 
-0.000360;  0.000350;  -0.000352;  0.000361 
