-0.000424;  0.000112;  -0.000411;  0.000039 
-0.000270;  0.000409;  -0.000337;  0.000349 
0.000116;  -0.000112;  0.000037;  -0.000039 
0.000347;  -0.000484;  0.000411;  -0.000271 
-0.000116;  0.000037;  -0.000112;  0.000039 
-0.000424;  0.000409;  -0.000337;  0.000426 
-0.000347;  -0.000112;  -0.000337;  -0.000116 
-0.000424;  -0.000409;  -0.000337;  -0.000426 
0.000039;  0.000037;  0.000112;  0.000116 
0.000347;  0.000335;  0.000337;  0.000349 
0.000347;  -0.000112;  0.000411;  -0.000116 
0.000347;  -0.000409;  0.000411;  -0.000271 
-0.000039;  -0.000409;  -0.000037;  -0.000426 
-0.000347;  -0.000409;  -0.000337;  -0.000349 
-0.000347;  0.000037;  -0.000411;  0.000116 
-0.000347;  0.000335;  -0.000337;  0.000426 
0.000193;  0.000335;  0.000112;  0.000349 
0.000424;  0.000409;  0.000337;  0.000426 
-0.000116;  -0.000037;  -0.000037;  -0.000116 
-0.000347;  -0.000335;  -0.000337;  -0.000349 
-0.000424;  -0.000409;  -0.000337;  -0.000426 
-0.000347;  -0.000335;  -0.000411;  -0.000349 
0.000116;  -0.000335;  0.000112;  -0.000426 
0.000424;  -0.000409;  0.000337;  -0.000426 
0.000424;  0.000037;  0.000411;  0.000039 
0.000347;  0.000335;  0.000337;  0.000349 
0.000347;  0.000484;  0.000337;  0.000271 
0.000424;  0.000409;  0.000337;  0.000349 
0.000347;  0.000409;  0.000411;  0.000349 
0.000347;  0.000335;  0.000262;  0.000349 
0.000270;  -0.000037;  0.000411;  -0.000116 
0.000347;  -0.000409;  0.000337;  -0.000426 
-0.000193;  0.000037;  -0.000037;  0.000039 
-0.000424;  0.000409;  -0.000337;  0.000426 
-0.000424;  -0.000112;  -0.000337;  -0.000039 
-0.000347;  -0.000409;  -0.000337;  -0.000426 
0.000039;  0.000037;  0.000037;  0.000039 
0.000347;  0.000409;  0.000411;  0.000349 
0.000501;  -0.000037;  0.000411;  -0.000116 
0.000347;  -0.000409;  0.000411;  -0.000349 
-0.000039;  0.000112;  -0.000112;  0.000039 
-0.000347;  0.000335;  -0.000486;  0.000349 
0.000039;  -0.000037;  0.000037;  -0.000116 
0.000347;  -0.000409;  0.000411;  -0.000349 
0.000424;  -0.000335;  0.000411;  -0.000349 
0.000424;  -0.000484;  0.000411;  -0.000426 
-0.000116;  -0.000037;  -0.000112;  0.000039 
-0.000424;  0.000409;  -0.000411;  0.000349 
-0.000347;  0.000409;  -0.000337;  0.000504 
-0.000270;  0.000409;  -0.000337;  0.000426 
0.000116;  0.000335;  0.000112;  0.000349 
0.000424;  0.000409;  0.000337;  0.000271 
0.000347;  0.000409;  0.000337;  0.000349 
0.000347;  0.000335;  0.000411;  0.000426 
