-0.000395;  0.000077;  -0.000387;  0.000048 
-0.000332;  0.000416;  -0.000356;  0.000365 
0.000079;  -0.000077;  0.000077;  -0.000048 
0.000364;  -0.000446;  0.000387;  -0.000333 
-0.000079;  0.000077;  -0.000108;  0.000079 
-0.000427;  0.000385;  -0.000356;  0.000397 
-0.000364;  -0.000108;  -0.000356;  -0.000079 
-0.000395;  -0.000385;  -0.000356;  -0.000397 
0.000047;  0.000077;  0.000077;  0.000079 
0.000364;  0.000354;  0.000356;  0.000365 
0.000364;  -0.000077;  0.000387;  -0.000111 
0.000364;  -0.000385;  0.000387;  -0.000333 
-0.000079;  -0.000385;  -0.000077;  -0.000397 
-0.000364;  -0.000385;  -0.000356;  -0.000365 
-0.000364;  0.000046;  -0.000387;  0.000111 
-0.000364;  0.000354;  -0.000356;  0.000397 
0.000142;  0.000354;  0.000108;  0.000365 
0.000427;  0.000385;  0.000356;  0.000428 
-0.000111;  -0.000077;  -0.000077;  -0.000079 
-0.000364;  -0.000354;  -0.000356;  -0.000365 
-0.000395;  -0.000385;  -0.000356;  -0.000397 
-0.000332;  -0.000354;  -0.000387;  -0.000365 
0.000079;  -0.000354;  0.000108;  -0.000397 
0.000395;  -0.000416;  0.000356;  -0.000397 
0.000395;  0.000046;  0.000418;  0.000079 
0.000332;  0.000354;  0.000356;  0.000397 
0.000364;  0.000416;  0.000356;  0.000301 
0.000395;  0.000416;  0.000356;  0.000365 
0.000332;  0.000416;  0.000387;  0.000365 
0.000364;  0.000354;  0.000325;  0.000365 
0.000332;  -0.000077;  0.000387;  -0.000111 
0.000364;  -0.000385;  0.000356;  -0.000397 
-0.000142;  0.000077;  -0.000077;  0.000048 
-0.000395;  0.000416;  -0.000356;  0.000397 
-0.000395;  -0.000108;  -0.000356;  -0.000079 
-0.000364;  -0.000416;  -0.000356;  -0.000397 
0.000047;  0.000046;  0.000077;  0.000048 
0.000332;  0.000416;  0.000387;  0.000365 
0.000427;  -0.000077;  0.000387;  -0.000111 
0.000364;  -0.000416;  0.000387;  -0.000365 
-0.000079;  0.000108;  -0.000077;  0.000048 
-0.000332;  0.000354;  -0.000449;  0.000365 
0.000047;  -0.000077;  0.000077;  -0.000079 
0.000364;  -0.000385;  0.000387;  -0.000365 
0.000395;  -0.000354;  0.000418;  -0.000397 
0.000395;  -0.000446;  0.000387;  -0.000397 
-0.000111;  0.000015;  -0.000108;  0.000079 
-0.000395;  0.000385;  -0.000418;  0.000333 
-0.000332;  0.000385;  -0.000356;  0.000460 
-0.000332;  0.000385;  -0.000325;  0.000397 
0.000111;  0.000354;  0.000108;  0.000365 
0.000395;  0.000385;  0.000325;  0.000333 
0.000364;  0.000385;  0.000325;  0.000365 
0.000364;  0.000354;  0.000418;  0.000397 
-0.000111;  0.000354;  -0.000077;  0.000333 
-0.000395;  0.000385;  -0.000387;  0.000397 
-0.000332;  0.000323;  -0.000418;  0.000365 
-0.000427;  0.000385;  -0.000356;  0.000397 
-0.000395;  0.000354;  -0.000356;  0.000365 
-0.000364;  0.000354;  -0.000387;  0.000333 
-0.000364;  0.000385;  -0.000418;  0.000333 
-0.000395;  0.000385;  -0.000418;  0.000397 
-0.000332;  0.000385;  -0.000387;  0.000397 
-0.000332;  0.000323;  -0.000356;  0.000365 
0.000079;  0.000385;  0.000077;  0.000365 
0.000395;  0.000385;  0.000387;  0.000397 
0.000364;  0.000354;  0.000387;  0.000397 
0.000364;  0.000416;  0.000356;  0.000365 
-0.000111;  0.000385;  -0.000108;  0.000365 
-0.000364;  0.000385;  -0.000387;  0.000397 
-0.000395;  0.000385;  -0.000418;  0.000365 
-0.000364;  0.000354;  -0.000449;  0.000301 
-0.000364;  -0.000015;  -0.000418;  -0.000079 
-0.000332;  -0.000385;  -0.000387;  -0.000333 
0.000047;  -0.000385;  0.000108;  -0.000365 
0.000364;  -0.000354;  0.000418;  -0.000365 
0.000364;  0.000108;  0.000387;  0.000111 
0.000332;  0.000385;  0.000387;  0.000365 
0.000364;  0.000416;  0.000387;  0.000397 
0.000395;  0.000385;  0.000356;  0.000365 
0.000395;  0.000354;  0.000356;  0.000333 
0.000364;  0.000385;  0.000356;  0.000397 
0.000332;  0.000354;  0.000356;  0.000365 
0.000364;  0.000354;  0.000387;  0.000428 
-0.000111;  -0.000108;  -0.000077;  -0.000111 
-0.000364;  -0.000385;  -0.000387;  -0.000365 
-0.000364;  0.000108;  -0.000356;  0.000079 
-0.000332;  0.000354;  -0.000325;  0.000333 
0.000079;  -0.000077;  0.000077;  -0.000079 
0.000395;  -0.000385;  0.000356;  -0.000365 
0.000332;  0.000046;  0.000387;  0.000111 
0.000364;  0.000385;  0.000387;  0.000397 
-0.000111;  -0.000108;  -0.000046;  -0.000079 
-0.000427;  -0.000323;  -0.000356;  -0.000365 
-0.000395;  -0.000354;  -0.000418;  -0.000397 
-0.000364;  -0.000354;  -0.000387;  -0.000397 
0.000142;  0.000108;  0.000046;  0.000079 
0.000301;  0.000354;  0.000418;  0.000365 
-0.000079;  -0.000077;  -0.000108;  -0.000111 
-0.000427;  -0.000354;  -0.000356;  -0.000365 
-0.000332;  -0.000385;  -0.000449;  -0.000365 
-0.000364;  -0.000385;  -0.000418;  -0.000365 
0.000079;  -0.000416;  0.000108;  -0.000365 
0.000364;  -0.000354;  0.000356;  -0.000397 
-0.000111;  -0.000354;  -0.000108;  -0.000397 
-0.000364;  -0.000416;  -0.000356;  -0.000397 
-0.000332;  -0.000385;  -0.000387;  -0.000365 
-0.000364;  -0.000416;  -0.000387;  -0.000397 
-0.000364;  -0.000354;  -0.000418;  -0.000365 
-0.000364;  -0.000354;  -0.000387;  -0.000333 
-0.000364;  0.000169;  -0.000387;  0.000048 
-0.000395;  0.000354;  -0.000356;  0.000365 
-0.000364;  0.000385;  -0.000356;  0.000365 
-0.000364;  0.000416;  -0.000356;  0.000333 
-0.000332;  0.000354;  -0.000356;  0.000365 
-0.000332;  0.000354;  -0.000356;  0.000397 
-0.000364;  -0.000077;  -0.000325;  -0.000079 
-0.000364;  -0.000354;  -0.000387;  -0.000397 
0.000079;  0.000077;  0.000077;  0.000048 
0.000395;  0.000354;  0.000387;  0.000397 
-0.000079;  -0.000077;  -0.000077;  -0.000079 
-0.000364;  -0.000385;  -0.000418;  -0.000365 
0.000079;  0.000108;  0.000046;  0.000079 
0.000332;  0.000385;  0.000356;  0.000397 
0.000395;  -0.000108;  0.000387;  -0.000079 
0.000332;  -0.000354;  0.000387;  -0.000333 
0.000332;  0.000108;  0.000356;  0.000079 
0.000395;  0.000385;  0.000356;  0.000397 
