-0.000504;  0.000163;  -0.000492;  0.000169 
-0.000168;  0.000490;  -0.000492;  0.000506 
0.000168;  -0.000163;  0.000164;  -0.000169 
0.000504;  -0.000490;  0.000492;  -0.000169 
-0.000168;  0.000163;  -0.000164;  0.000169 
-0.000504;  0.000490;  -0.000492;  0.000506 
-0.000504;  -0.000163;  -0.000492;  -0.000169 
-0.000504;  -0.000490;  -0.000492;  -0.000506 
0.000168;  0.000163;  0.000164;  0.000169 
0.000504;  0.000490;  0.000492;  0.000506 
0.000504;  -0.000163;  0.000492;  -0.000169 
0.000504;  -0.000490;  0.000492;  -0.000169 
-0.000168;  -0.000490;  -0.000164;  -0.000506 
-0.000504;  -0.000490;  -0.000492;  -0.000506 
-0.000504;  0.000163;  -0.000492;  0.000169 
-0.000504;  0.000490;  -0.000492;  0.000506 
0.000168;  0.000490;  0.000164;  0.000506 
0.000504;  0.000490;  0.000492;  0.000506 
-0.000168;  -0.000163;  -0.000164;  -0.000169 
-0.000504;  -0.000490;  -0.000492;  -0.000506 
-0.000504;  -0.000490;  -0.000492;  -0.000506 
-0.000168;  -0.000490;  -0.000492;  -0.000506 
0.000168;  -0.000490;  0.000164;  -0.000506 
0.000504;  -0.000490;  0.000492;  -0.000506 
0.000504;  0.000163;  0.000492;  0.000169 
0.000504;  0.000490;  0.000492;  0.000506 
0.000504;  0.000490;  0.000492;  0.000169 
0.000504;  0.000490;  0.000492;  0.000506 
0.000504;  0.000490;  0.000492;  0.000506 
0.000504;  0.000490;  0.000164;  0.000506 
0.000168;  -0.000163;  0.000492;  -0.000169 
0.000504;  -0.000490;  0.000492;  -0.000506 
-0.000168;  0.000163;  -0.000164;  0.000169 
-0.000504;  0.000490;  -0.000492;  0.000506 
-0.000504;  -0.000163;  -0.000492;  -0.000169 
-0.000504;  -0.000490;  -0.000492;  -0.000506 
0.000168;  0.000163;  0.000164;  0.000169 
0.000168;  0.000490;  0.000492;  0.000506 
0.000504;  -0.000163;  0.000492;  -0.000169 
0.000504;  -0.000490;  0.000492;  -0.000506 
-0.000168;  0.000163;  -0.000164;  0.000169 
-0.000504;  0.000490;  -0.000492;  0.000506 
0.000168;  -0.000163;  0.000164;  -0.000169 
0.000504;  -0.000490;  0.000492;  -0.000506 
0.000504;  -0.000490;  0.000492;  -0.000506 
0.000504;  -0.000490;  0.000492;  -0.000506 
-0.000168;  0.000163;  -0.000164;  0.000169 
-0.000504;  0.000490;  -0.000492;  0.000506 
-0.000504;  0.000490;  -0.000492;  0.000506 
-0.000168;  0.000490;  -0.000492;  0.000506 
0.000168;  0.000490;  0.000164;  0.000506 
0.000504;  0.000490;  0.000492;  0.000169 
0.000504;  0.000490;  0.000492;  0.000506 
0.000504;  0.000490;  0.000492;  0.000506 
-0.000168;  0.000490;  -0.000164;  0.000506 
-0.000504;  0.000490;  -0.000492;  0.000506 
-0.000504;  0.000163;  -0.000492;  0.000506 
-0.000504;  0.000490;  -0.000492;  0.000506 
-0.000504;  0.000490;  -0.000492;  0.000506 
-0.000504;  0.000490;  -0.000492;  0.000506 
-0.000504;  0.000490;  -0.000492;  0.000169 
-0.000504;  0.000490;  -0.000492;  0.000506 
-0.000168;  0.000490;  -0.000492;  0.000506 
-0.000168;  0.000163;  -0.000492;  0.000506 
