-0.000457;  0.000033;  -0.000033;  -0.000605 
-0.000105;  0.000565;  0.000498;  -0.000463 
0.000105;  -0.000033;  -0.000166;  0.000392 
0.000246;  -0.000831;  -0.000299;  0.000677 
-0.000035;  -0.000033;  -0.000033;  0.000249 
-0.000668;  0.000366;  0.000498;  0.000463 
-0.000386;  -0.000166;  0.000432;  0.000321 
-0.000527;  -0.000432;  0.000565;  0.000249 
-0.000105;  0.000033;  0.000432;  -0.000036 
0.000316;  0.000299;  0.000233;  -0.000321 
0.000316;  -0.000100;  0.000432;  -0.000463 
0.000316;  -0.000366;  0.000366;  -0.000107 
0.000035;  -0.000499;  0.000498;  -0.000036 
-0.000246;  -0.000366;  0.000432;  0.000463 
-0.000316;  -0.000166;  0.000233;  0.000036 
-0.000316;  0.000166;  0.000498;  -0.000321 
0.000386;  0.000166;  -0.000033;  -0.000392 
0.000668;  0.000432;  -0.000432;  -0.000036 
-0.000176;  0.000033;  0.000233;  -0.000321 
-0.000316;  -0.000233;  0.000432;  -0.000249 
-0.000527;  -0.000499;  0.000498;  -0.000463 
-0.000176;  -0.000166;  0.000299;  -0.000249 
0.000035;  -0.000233;  0.000033;  0.000036 
0.000527;  -0.000565;  -0.000498;  0.000249 
0.000527;  -0.000166;  0.000299;  -0.000178 
0.000176;  0.000233;  0.000233;  -0.000321 
0.000316;  0.000632;  0.000366;  -0.000819 
0.000597;  0.000632;  0.000299;  -0.000392 
0.000176;  0.000565;  0.000432;  -0.000463 
0.000246;  0.000299;  0.000100;  -0.000463 
0.000105;  0.000033;  -0.000033;  -0.000036 
0.000246;  -0.000499;  -0.000432;  0.000178 
-0.000316;  -0.000033;  -0.000233;  0.000107 
-0.000457;  0.000565;  -0.000233;  0.000534 
-0.000457;  -0.000100;  -0.000233;  0.000534 
-0.000316;  -0.000565;  -0.000366;  0.000321 
-0.000035;  -0.000166;  -0.000432;  -0.000249 
0.000176;  0.000565;  -0.000233;  -0.000392 
0.000738;  -0.000033;  0.000100;  -0.000605 
0.000386;  -0.000565;  0.000498;  -0.000392 
0.000035;  0.000166;  -0.000100;  -0.000036 
-0.000176;  0.000233;  -0.000764;  0.000249 
-0.000105;  -0.000033;  0.000033;  -0.000107 
0.000386;  -0.000366;  0.000498;  -0.000249 
0.000386;  -0.000233;  0.000100;  -0.000392 
0.000457;  -0.000831;  -0.000366;  -0.000534 
-0.000316;  -0.000299;  -0.000498;  -0.000534 
-0.000457;  0.000432;  -0.000631;  -0.000534 
-0.000176;  0.000499;  -0.000366;  0.000534 
-0.000105;  0.000366;  -0.000166;  0.000463 
0.000246;  0.000299;  0.000299;  -0.000107 
0.000597;  0.000432;  0.000100;  -0.000677 
0.000316;  0.000432;  0.000166;  -0.000463 
0.000386;  0.000299;  0.000565;  -0.000178 
-0.000246;  0.000299;  0.000033;  -0.000036 
-0.000597;  0.000432;  -0.000432;  0.000463 
-0.000176;  0.000100;  -0.000166;  -0.000178 
-0.000668;  0.000499;  0.000432;  -0.000321 
-0.000457;  0.000233;  0.000033;  -0.000321 
-0.000386;  0.000233;  -0.000366;  -0.000534 
-0.000316;  0.000432;  -0.000565;  -0.000249 
-0.000597;  0.000499;  -0.000631;  0.000463 
-0.000035;  0.000432;  -0.000498;  0.000463 
-0.000105;  0.000033;  -0.000233;  0.000392 
-0.000035;  0.000499;  0.000033;  -0.000036 
0.000457;  0.000366;  0.000432;  -0.000178 
0.000246;  0.000233;  -0.000033;  0.000178 
