-0.000467;  0.000147;  -0.000147;  -0.000473 
-0.000156;  0.000442;  0.000442;  -0.000473 
0.000156;  -0.000147;  -0.000147;  0.000473 
0.000156;  -0.000736;  -0.000442;  0.000789 
-0.000156;  -0.000147;  -0.000147;  0.000158 
-0.000778;  0.000442;  0.000442;  0.000473 
-0.000467;  -0.000147;  0.000442;  0.000473 
-0.000467;  -0.000442;  0.000442;  0.000158 
-0.000156;  0.000147;  0.000442;  -0.000158 
0.000156;  0.000442;  0.000147;  -0.000473 
0.000467;  -0.000147;  0.000442;  -0.000473 
0.000467;  -0.000442;  0.000442;  -0.000158 
0.000156;  -0.000442;  0.000442;  -0.000158 
-0.000156;  -0.000442;  0.000442;  0.000473 
-0.000467;  -0.000147;  0.000147;  0.000158 
-0.000467;  0.000147;  0.000442;  -0.000158 
0.000467;  0.000147;  -0.000147;  -0.000473 
0.000778;  0.000442;  -0.000442;  -0.000158 
-0.000156;  0.000147;  0.000147;  -0.000473 
-0.000467;  -0.000147;  0.000442;  -0.000158 
-0.000467;  -0.000442;  0.000442;  -0.000473 
-0.000156;  -0.000147;  0.000147;  -0.000158 
0.000156;  -0.000147;  0.000147;  0.000158 
0.000467;  -0.000442;  -0.000442;  0.000158 
0.000467;  -0.000147;  0.000442;  -0.000158 
0.000156;  0.000147;  0.000147;  -0.000473 
0.000467;  0.000736;  0.000442;  -0.000789 
0.000467;  0.000736;  0.000147;  -0.000473 
0.000156;  0.000442;  0.000442;  -0.000473 
0.000156;  0.000442;  0.000147;  -0.000473 
0.000156;  0.000147;  -0.000147;  -0.000158 
0.000156;  -0.000442;  -0.000442;  0.000158 
-0.000467;  -0.000147;  -0.000147;  0.000158 
-0.000467;  0.000442;  -0.000147;  0.000473 
-0.000467;  -0.000147;  -0.000147;  0.000473 
-0.000467;  -0.000442;  -0.000442;  0.000158 
-0.000156;  -0.000147;  -0.000442;  -0.000158 
0.000156;  0.000736;  -0.000147;  -0.000473 
0.000778;  -0.000147;  0.000147;  -0.000473 
0.000467;  -0.000442;  0.000442;  -0.000473 
0.000156;  0.000147;  -0.000147;  -0.000158 
-0.000156;  0.000147;  -0.000736;  0.000158 
-0.000156;  -0.000147;  0.000147;  -0.000158 
0.000467;  -0.000442;  0.000442;  -0.000158 
0.000467;  -0.000147;  0.000147;  -0.000473 
0.000467;  -0.000736;  -0.000442;  -0.000473 
-0.000156;  -0.000442;  -0.000442;  -0.000473 
-0.000467;  0.000442;  -0.000736;  -0.000473 
-0.000156;  0.000442;  -0.000442;  0.000473 
-0.000156;  0.000442;  -0.000147;  0.000473 
0.000156;  0.000442;  0.000147;  -0.000158 
0.000467;  0.000442;  0.000147;  -0.000789 
0.000467;  0.000442;  0.000147;  -0.000473 
0.000467;  0.000147;  0.000442;  -0.000158 
-0.000156;  0.000442;  0.000147;  -0.000158 
-0.000467;  0.000442;  -0.000442;  0.000473 
-0.000156;  0.000147;  -0.000147;  -0.000158 
-0.000778;  0.000442;  0.000442;  -0.000158 
-0.000467;  0.000147;  0.000147;  -0.000473 
-0.000467;  0.000147;  -0.000442;  -0.000473 
-0.000467;  0.000442;  -0.000442;  -0.000158 
-0.000467;  0.000442;  -0.000736;  0.000473 
-0.000156;  0.000442;  -0.000442;  0.000473 
-0.000156;  0.000147;  -0.000147;  0.000473 
-0.000156;  0.000442;  0.000147;  -0.000158 
0.000467;  0.000442;  0.000442;  -0.000158 
0.000156;  0.000147;  -0.000147;  0.000158 
0.000467;  0.000736;  -0.000442;  0.000473 
-0.000156;  0.000442;  -0.000147;  0.000473 
-0.000467;  0.000442;  0.000442;  0.000473 
-0.000467;  0.000442;  -0.000442;  -0.000158 
-0.000467;  0.000147;  -0.000736;  -0.000789 
-0.000156;  0.000442;  -0.000442;  -0.000473 
-0.000156;  -0.000442;  -0.000442;  -0.000158 
-0.000156;  -0.000442;  0.000147;  0.000158 
0.000156;  -0.000442;  0.000442;  0.000473 
0.000467;  0.000147;  0.000442;  0.000473 
0.000156;  0.000442;  0.000442;  0.000158 
0.000156;  0.000736;  0.000442;  0.000158 
0.000467;  0.000442;  0.000442;  -0.000473 
0.000467;  0.000147;  -0.000147;  -0.000158 
0.000467;  0.000442;  -0.000442;  0.000473 
0.000156;  0.000147;  0.000147;  -0.000158 
0.000467;  0.000442;  0.000442;  -0.000158 
-0.000156;  -0.000147;  0.000442;  0.000158 
-0.000156;  -0.000442;  0.000147;  0.000473 
-0.000467;  0.000147;  0.000442;  -0.000158 
