-0.000407;  0.000079;  -0.000397;  0.000049 
-0.000342;  0.000395;  -0.000333;  0.000375 
0.000081;  -0.000079;  0.000079;  -0.000049 
0.000342;  -0.000458;  0.000365;  -0.000310 
-0.000081;  0.000079;  -0.000111;  0.000049 
-0.000439;  0.000395;  -0.000333;  0.000408 
-0.000374;  -0.000111;  -0.000365;  -0.000082 
-0.000407;  -0.000395;  -0.000333;  -0.000408 
0.000049;  0.000079;  0.000079;  0.000082 
0.000374;  0.000363;  0.000333;  0.000375 
0.000374;  -0.000079;  0.000365;  -0.000114 
0.000374;  -0.000363;  0.000365;  -0.000310 
-0.000081;  -0.000395;  -0.000048;  -0.000408 
-0.000342;  -0.000363;  -0.000365;  -0.000375 
-0.000374;  0.000047;  -0.000397;  0.000114 
-0.000374;  0.000332;  -0.000333;  0.000375 
0.000146;  0.000332;  0.000111;  0.000375 
0.000407;  0.000395;  0.000365;  0.000441 
-0.000114;  -0.000079;  -0.000079;  -0.000082 
-0.000374;  -0.000332;  -0.000365;  -0.000343 
-0.000407;  -0.000395;  -0.000365;  -0.000408 
-0.000342;  -0.000332;  -0.000397;  -0.000343 
0.000081;  -0.000363;  0.000111;  -0.000375 
0.000407;  -0.000395;  0.000365;  -0.000408 
0.000407;  0.000047;  0.000397;  0.000082 
0.000342;  0.000332;  0.000333;  0.000375 
0.000374;  0.000427;  0.000365;  0.000277 
0.000407;  0.000427;  0.000365;  0.000375 
0.000342;  0.000395;  0.000397;  0.000375 
0.000342;  0.000363;  0.000333;  0.000343 
0.000309;  -0.000079;  0.000365;  -0.000114 
0.000342;  -0.000395;  0.000365;  -0.000408 
-0.000146;  0.000079;  -0.000079;  0.000049 
-0.000407;  0.000395;  -0.000365;  0.000408 
-0.000374;  -0.000111;  -0.000333;  -0.000049 
-0.000374;  -0.000395;  -0.000365;  -0.000375 
0.000049;  0.000047;  0.000079;  0.000049 
0.000342;  0.000427;  0.000397;  0.000375 
0.000439;  -0.000079;  0.000365;  -0.000114 
0.000374;  -0.000427;  0.000397;  -0.000375 
-0.000081;  0.000111;  -0.000079;  0.000049 
-0.000342;  0.000332;  -0.000460;  0.000343 
0.000049;  -0.000079;  0.000079;  -0.000082 
0.000374;  -0.000363;  0.000397;  -0.000343 
0.000374;  -0.000363;  0.000397;  -0.000375 
0.000407;  -0.000458;  0.000365;  -0.000408 
-0.000146;  0.000016;  -0.000111;  0.000049 
-0.000374;  0.000395;  -0.000429;  0.000343 
-0.000342;  0.000395;  -0.000365;  0.000473 
-0.000309;  0.000363;  -0.000333;  0.000375 
0.000114;  0.000363;  0.000111;  0.000375 
0.000407;  0.000395;  0.000333;  0.000310 
0.000374;  0.000395;  0.000333;  0.000375 
0.000374;  0.000363;  0.000397;  0.000408 
-0.000114;  0.000363;  -0.000079;  0.000343 
-0.000407;  0.000395;  -0.000397;  0.000408 
-0.000342;  0.000332;  -0.000429;  0.000375 
-0.000439;  0.000395;  -0.000365;  0.000375 
-0.000374;  0.000332;  -0.000365;  0.000375 
-0.000374;  0.000332;  -0.000365;  0.000343 
-0.000374;  0.000363;  -0.000397;  0.000310 
-0.000407;  0.000395;  -0.000429;  0.000375 
-0.000309;  0.000395;  -0.000397;  0.000375 
-0.000342;  0.000332;  -0.000333;  0.000375 
0.000081;  0.000395;  0.000079;  0.000375 
0.000374;  0.000363;  0.000365;  0.000408 
0.000342;  0.000332;  0.000397;  0.000375 
0.000374;  0.000427;  0.000333;  0.000375 
-0.000114;  0.000395;  -0.000111;  0.000375 
-0.000374;  0.000395;  -0.000365;  0.000375 
-0.000407;  0.000363;  -0.000397;  0.000375 
-0.000374;  0.000332;  -0.000429;  0.000310 
-0.000342;  -0.000016;  -0.000397;  -0.000082 
-0.000342;  -0.000363;  -0.000397;  -0.000343 
0.000049;  -0.000363;  0.000111;  -0.000375 
0.000342;  -0.000363;  0.000397;  -0.000375 
0.000374;  0.000111;  0.000397;  0.000114 
0.000342;  0.000395;  0.000397;  0.000375 
0.000342;  0.000427;  0.000365;  0.000408 
0.000407;  0.000395;  0.000365;  0.000375 
0.000407;  0.000363;  0.000365;  0.000343 
0.000374;  0.000395;  0.000365;  0.000375 
0.000309;  0.000332;  0.000365;  0.000375 
0.000374;  0.000363;  0.000397;  0.000441 
-0.000114;  -0.000079;  -0.000079;  -0.000114 
-0.000374;  -0.000395;  -0.000397;  -0.000375 
-0.000374;  0.000111;  -0.000365;  0.000049 
-0.000342;  0.000363;  -0.000333;  0.000343 
0.000081;  -0.000079;  0.000079;  -0.000082 
0.000374;  -0.000363;  0.000365;  -0.000343 
0.000342;  0.000047;  0.000397;  0.000114 
0.000342;  0.000395;  0.000397;  0.000408 
-0.000114;  -0.000111;  -0.000048;  -0.000082 
-0.000407;  -0.000332;  -0.000365;  -0.000375 
-0.000407;  -0.000363;  -0.000429;  -0.000408 
-0.000342;  -0.000363;  -0.000397;  -0.000408 
0.000146;  0.000111;  0.000048;  0.000049 
0.000276;  0.000363;  0.000429;  0.000375 
-0.000081;  -0.000079;  -0.000111;  -0.000114 
-0.000407;  -0.000332;  -0.000333;  -0.000343 
-0.000342;  -0.000395;  -0.000460;  -0.000375 
-0.000374;  -0.000395;  -0.000429;  -0.000343 
