-0.000490;  0.000159;  -0.000479;  0.000164 
-0.000490;  0.000477;  -0.000479;  0.000492 
0.000163;  -0.000159;  0.000160;  -0.000164 
0.000490;  -0.000477;  0.000479;  -0.000492 
-0.000163;  0.000159;  -0.000160;  0.000164 
-0.000490;  0.000477;  -0.000479;  0.000492 
-0.000490;  -0.000159;  -0.000479;  -0.000164 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
0.000163;  0.000159;  0.000160;  0.000164 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  -0.000159;  0.000479;  -0.000164 
0.000490;  -0.000477;  0.000479;  -0.000492 
-0.000163;  -0.000477;  -0.000160;  -0.000492 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
-0.000490;  0.000159;  -0.000479;  0.000164 
-0.000490;  0.000477;  -0.000479;  0.000492 
0.000163;  0.000477;  0.000160;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
-0.000163;  -0.000159;  -0.000160;  -0.000164 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
0.000163;  -0.000477;  0.000160;  -0.000492 
0.000490;  -0.000477;  0.000479;  -0.000492 
0.000490;  0.000159;  0.000479;  0.000164 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  0.000477;  0.000479;  0.000164 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  -0.000159;  0.000479;  -0.000164 
0.000490;  -0.000477;  0.000479;  -0.000492 
-0.000163;  0.000159;  -0.000160;  0.000164 
-0.000490;  0.000477;  -0.000479;  0.000492 
-0.000490;  -0.000159;  -0.000479;  -0.000164 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
0.000163;  0.000159;  0.000160;  0.000164 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  -0.000159;  0.000479;  -0.000164 
0.000490;  -0.000477;  0.000479;  -0.000492 
-0.000163;  0.000159;  -0.000160;  0.000164 
-0.000490;  0.000477;  -0.000479;  0.000492 
0.000163;  -0.000159;  0.000160;  -0.000164 
0.000490;  -0.000477;  0.000479;  -0.000492 
0.000490;  -0.000477;  0.000479;  -0.000492 
0.000490;  -0.000477;  0.000479;  -0.000492 
-0.000163;  0.000159;  -0.000160;  0.000164 
-0.000490;  0.000477;  -0.000479;  0.000492 
-0.000490;  0.000477;  -0.000479;  0.000492 
-0.000163;  0.000477;  -0.000479;  0.000492 
0.000163;  0.000477;  0.000160;  0.000492 
0.000490;  0.000477;  0.000479;  0.000164 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
-0.000163;  0.000477;  -0.000160;  0.000492 
-0.000490;  0.000477;  -0.000479;  0.000492 
-0.000490;  0.000477;  -0.000479;  0.000492 
-0.000490;  0.000477;  -0.000479;  0.000492 
-0.000490;  0.000477;  -0.000479;  0.000492 
-0.000490;  0.000477;  -0.000479;  0.000492 
-0.000490;  0.000477;  -0.000479;  0.000164 
-0.000490;  0.000477;  -0.000479;  0.000492 
-0.000163;  0.000477;  -0.000479;  0.000492 
-0.000490;  0.000477;  -0.000479;  0.000492 
0.000163;  0.000477;  0.000160;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
-0.000163;  0.000477;  -0.000160;  0.000492 
-0.000490;  0.000477;  -0.000479;  0.000492 
-0.000490;  0.000477;  -0.000479;  0.000492 
-0.000490;  0.000477;  -0.000479;  0.000164 
-0.000490;  -0.000159;  -0.000479;  -0.000164 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
0.000163;  -0.000477;  0.000160;  -0.000492 
0.000490;  -0.000477;  0.000479;  -0.000492 
0.000490;  0.000159;  0.000479;  0.000164 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
0.000490;  0.000477;  0.000479;  0.000492 
-0.000163;  -0.000159;  -0.000160;  -0.000164 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
-0.000490;  0.000159;  -0.000479;  0.000164 
-0.000490;  0.000477;  -0.000479;  0.000492 
0.000163;  -0.000159;  0.000160;  -0.000164 
0.000490;  -0.000477;  0.000479;  -0.000492 
0.000490;  0.000159;  0.000479;  0.000164 
0.000490;  0.000477;  0.000479;  0.000492 
-0.000163;  -0.000159;  -0.000160;  -0.000164 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
0.000163;  0.000159;  0.000160;  0.000164 
0.000163;  0.000477;  0.000479;  0.000492 
-0.000163;  -0.000159;  -0.000160;  -0.000164 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
0.000163;  -0.000477;  0.000160;  -0.000492 
0.000490;  -0.000477;  0.000479;  -0.000492 
-0.000163;  -0.000477;  -0.000160;  -0.000492 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
-0.000490;  -0.000477;  -0.000479;  -0.000492 
