-0.000413;  0.000080;  -0.000401;  0.000083 
-0.000248;  0.000399;  -0.000401;  0.000415 
0.000083;  -0.000080;  0.000080;  -0.000083 
0.000248;  -0.000558;  0.000401;  -0.000249 
-0.000083;  0.000080;  -0.000080;  0.000083 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000413;  -0.000080;  -0.000401;  -0.000083 
-0.000413;  -0.000399;  -0.000240;  -0.000415 
0.000083;  0.000080;  0.000080;  0.000083 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  -0.000080;  0.000401;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000249 
-0.000083;  -0.000399;  -0.000080;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  0.000080;  -0.000401;  0.000083 
-0.000413;  0.000399;  -0.000401;  0.000415 
0.000083;  0.000239;  0.000080;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
-0.000083;  -0.000080;  -0.000080;  -0.000083 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000248;  -0.000239;  -0.000401;  -0.000415 
0.000083;  -0.000399;  0.000080;  -0.000415 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000413;  0.000080;  0.000401;  0.000083 
0.000248;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000249 
0.000413;  0.000399;  0.000401;  0.000415 
0.000248;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000240;  0.000415 
0.000248;  -0.000080;  0.000401;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
-0.000083;  0.000080;  -0.000080;  0.000083 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000413;  -0.000080;  -0.000401;  -0.000083 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
0.000083;  0.000080;  0.000080;  0.000083 
0.000248;  0.000399;  0.000401;  0.000415 
0.000413;  -0.000080;  0.000401;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
-0.000083;  0.000080;  -0.000080;  0.000083 
-0.000248;  0.000399;  -0.000561;  0.000249 
0.000083;  -0.000080;  0.000080;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000413;  -0.000558;  0.000401;  -0.000415 
-0.000083;  -0.000080;  -0.000080;  0.000083 
-0.000413;  0.000399;  -0.000401;  0.000249 
-0.000248;  0.000399;  -0.000401;  0.000581 
-0.000248;  0.000399;  -0.000240;  0.000415 
0.000083;  0.000399;  0.000080;  0.000415 
0.000413;  0.000399;  0.000240;  0.000249 
0.000413;  0.000399;  0.000240;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
-0.000083;  0.000399;  -0.000080;  0.000415 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000248;  0.000239;  -0.000401;  0.000415 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000413;  0.000399;  -0.000401;  0.000249 
-0.000413;  0.000399;  -0.000401;  0.000249 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000248;  0.000399;  -0.000401;  0.000415 
-0.000248;  0.000239;  -0.000401;  0.000415 
0.000083;  0.000399;  0.000080;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
-0.000083;  0.000399;  -0.000080;  0.000415 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000413;  0.000239;  -0.000561;  0.000249 
-0.000413;  0.000080;  -0.000401;  -0.000083 
-0.000248;  -0.000399;  -0.000401;  -0.000249 
0.000083;  -0.000399;  0.000080;  -0.000415 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000413;  0.000080;  0.000401;  0.000083 
0.000248;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000249 
0.000413;  0.000399;  0.000401;  0.000415 
0.000248;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
-0.000083;  -0.000080;  -0.000080;  -0.000083 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  0.000080;  -0.000401;  0.000083 
-0.000248;  0.000399;  -0.000240;  0.000249 
0.000083;  -0.000080;  0.000080;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000248;  0.000080;  0.000401;  0.000083 
0.000413;  0.000399;  0.000401;  0.000415 
-0.000083;  -0.000080;  -0.000080;  -0.000083 
-0.000413;  -0.000239;  -0.000401;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
0.000083;  0.000080;  0.000080;  0.000083 
0.000248;  0.000399;  0.000401;  0.000415 
-0.000083;  -0.000080;  -0.000080;  -0.000083 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000248;  -0.000399;  -0.000561;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
0.000083;  -0.000399;  0.000080;  -0.000415 
0.000413;  -0.000399;  0.000240;  -0.000415 
-0.000083;  -0.000399;  -0.000080;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000248;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000249 
-0.000413;  0.000239;  -0.000401;  -0.000083 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000413;  0.000399;  -0.000401;  0.000249 
-0.000248;  0.000399;  -0.000401;  0.000415 
-0.000248;  0.000399;  -0.000401;  0.000415 
-0.000413;  -0.000080;  -0.000240;  -0.000083 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
0.000083;  0.000080;  0.000080;  0.000083 
0.000413;  0.000399;  0.000401;  0.000415 
-0.000083;  -0.000080;  -0.000080;  -0.000083 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
0.000083;  0.000080;  0.000080;  0.000083 
0.000248;  0.000399;  0.000401;  0.000415 
0.000413;  -0.000080;  0.000401;  -0.000083 
0.000248;  -0.000239;  0.000401;  -0.000249 
0.000248;  0.000080;  0.000401;  0.000083 
0.000413;  0.000399;  0.000240;  0.000415 
0.000248;  -0.000080;  0.000401;  -0.000083 
0.000248;  -0.000399;  0.000401;  -0.000415 
-0.000083;  -0.000399;  -0.000080;  -0.000415 
-0.000413;  -0.000399;  -0.000240;  -0.000415 
0.000083;  0.000080;  0.000080;  0.000083 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
-0.000083;  -0.000080;  -0.000080;  -0.000083 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000249 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  0.000080;  -0.000401;  0.000083 
-0.000413;  0.000239;  -0.000401;  0.000415 
0.000083;  -0.000080;  0.000080;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000248;  -0.000399;  0.000401;  -0.000415 
0.000413;  -0.000399;  0.000240;  -0.000415 
0.000413;  -0.000399;  0.000240;  -0.000415 
0.000413;  -0.000399;  0.000401;  -0.000249 
0.000413;  0.000080;  0.000401;  0.000083 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  -0.000080;  0.000401;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000249 
-0.000083;  0.000080;  -0.000080;  0.000083 
-0.000413;  0.000399;  -0.000240;  0.000415 
0.000083;  -0.000080;  0.000240;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
-0.000083;  -0.000399;  -0.000080;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000249 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  0.000080;  -0.000401;  0.000083 
-0.000413;  0.000399;  -0.000401;  0.000415 
0.000083;  -0.000080;  0.000080;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
-0.000083;  -0.000399;  -0.000080;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000248;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  -0.000239;  -0.000401;  -0.000249 
-0.000413;  0.000080;  -0.000401;  0.000083 
-0.000413;  0.000399;  -0.000401;  0.000249 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000248;  0.000399;  -0.000401;  0.000415 
0.000083;  -0.000080;  0.000080;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
-0.000083;  -0.000399;  -0.000080;  -0.000415 
-0.000248;  -0.000399;  -0.000401;  -0.000249 
-0.000413;  -0.000399;  -0.000240;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
0.000083;  -0.000399;  0.000080;  -0.000415 
0.000413;  -0.000399;  0.000240;  -0.000415 
-0.000083;  -0.000399;  -0.000080;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
0.000083;  -0.000399;  0.000080;  -0.000415 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000413;  0.000080;  0.000240;  0.000249 
0.000248;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
0.000248;  -0.000080;  0.000401;  -0.000083 
0.000248;  -0.000399;  0.000401;  -0.000415 
0.000413;  0.000080;  0.000401;  0.000083 
0.000413;  0.000399;  0.000401;  0.000415 
-0.000083;  0.000399;  -0.000080;  0.000415 
-0.000413;  0.000399;  -0.000401;  0.000249 
0.000083;  0.000399;  0.000080;  0.000415 
0.000413;  0.000399;  0.000401;  0.000249 
-0.000083;  0.000399;  -0.000080;  0.000249 
-0.000413;  0.000239;  -0.000401;  0.000249 
-0.000413;  -0.000080;  -0.000401;  -0.000083 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
0.000083;  -0.000399;  0.000080;  -0.000415 
0.000413;  -0.000399;  0.000401;  -0.000415 
-0.000083;  0.000080;  -0.000080;  0.000083 
-0.000413;  0.000399;  -0.000401;  0.000415 
0.000083;  0.000080;  0.000080;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000248;  0.000080;  0.000401;  -0.000083 
0.000413;  0.000399;  0.000401;  0.000415 
-0.000083;  0.000399;  -0.000080;  0.000415 
-0.000413;  0.000399;  -0.000401;  0.000415 
0.000083;  0.000399;  0.000080;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
-0.000083;  -0.000080;  -0.000080;  -0.000083 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000248;  -0.000399;  -0.000240;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000248;  -0.000239;  -0.000401;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
0.000083;  0.000080;  0.000080;  0.000083 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  0.000399;  0.000401;  0.000249 
0.000413;  -0.000080;  0.000401;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000413;  -0.000239;  0.000401;  -0.000415 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000413;  -0.000399;  0.000401;  -0.000415 
-0.000083;  -0.000399;  -0.000080;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
0.000083;  0.000080;  0.000080;  0.000083 
0.000413;  0.000239;  0.000401;  0.000415 
0.000413;  0.000399;  0.000240;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
0.000248;  -0.000080;  0.000401;  -0.000083 
0.000248;  -0.000399;  0.000240;  -0.000249 
-0.000083;  -0.000558;  -0.000240;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
0.000083;  -0.000399;  0.000080;  -0.000415 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000413;  -0.000399;  0.000401;  -0.000415 
0.000248;  -0.000399;  0.000401;  -0.000415 
0.000248;  -0.000399;  0.000401;  -0.000249 
-0.000248;  -0.000399;  -0.000080;  -0.000415 
-0.000248;  -0.000399;  -0.000401;  -0.000415 
0.000083;  0.000080;  0.000080;  0.000083 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  -0.000080;  0.000240;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
-0.000083;  -0.000399;  -0.000080;  -0.000415 
-0.000413;  -0.000399;  -0.000240;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000249 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000249 
0.000083;  0.000080;  0.000080;  0.000083 
0.000413;  0.000399;  0.000401;  0.000415 
-0.000083;  0.000239;  -0.000080;  0.000415 
-0.000413;  0.000239;  -0.000401;  0.000415 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000413;  0.000399;  -0.000401;  0.000415 
0.000083;  0.000399;  0.000080;  0.000249 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  -0.000080;  0.000401;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
-0.000083;  -0.000399;  -0.000080;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000581 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
-0.000248;  0.000080;  -0.000401;  0.000083 
-0.000413;  0.000399;  -0.000401;  0.000415 
0.000083;  0.000399;  0.000080;  0.000415 
0.000413;  0.000399;  0.000401;  0.000415 
0.000413;  -0.000080;  0.000240;  -0.000083 
0.000413;  -0.000399;  0.000401;  -0.000415 
-0.000083;  0.000080;  -0.000080;  0.000083 
-0.000413;  0.000399;  -0.000401;  0.000415 
-0.000413;  -0.000080;  -0.000401;  -0.000083 
-0.000413;  -0.000399;  -0.000401;  -0.000415 
0.000083;  0.000080;  0.000080;  0.000083 
0.000413;  0.000399;  0.000240;  0.000415 
-0.000083;  0.000399;  0.000080;  0.000249 
