-0.000448;  0.000044;  -0.000036;  -0.000610 
-0.000124;  0.000562;  0.000529;  -0.000455 
0.000132;  -0.000061;  -0.000149;  0.000359 
0.000218;  -0.000861;  -0.000327;  0.000662 
-0.000064;  -0.000020;  -0.000044;  0.000247 
-0.000662;  0.000400;  0.000521;  0.000463 
-0.000389;  -0.000141;  0.000432;  0.000351 
-0.000525;  -0.000465;  0.000578;  0.000221 
-0.000073;  0.000053;  0.000400;  -0.000048 
0.000312;  0.000327;  0.000206;  -0.000351 
0.000346;  -0.000101;  0.000432;  -0.000481 
0.000329;  -0.000360;  0.000384;  -0.000074 
0.000021;  -0.000505;  0.000529;  -0.000004 
-0.000226;  -0.000376;  0.000408;  0.000446 
-0.000337;  -0.000158;  0.000255;  0.000056 
-0.000320;  0.000190;  0.000505;  -0.000307 
0.000355;  0.000174;  -0.000061;  -0.000385 
0.000636;  0.000449;  -0.000465;  -0.000056 
-0.000167;  0.000012;  0.000230;  -0.000351 
-0.000329;  -0.000214;  0.000432;  -0.000255 
-0.000517;  -0.000465;  0.000481;  -0.000463 
-0.000158;  -0.000174;  0.000279;  -0.000238 
0.000056;  -0.000255;  0.000012;  0.000013 
0.000500;  -0.000570;  -0.000505;  0.000247 
0.000542;  -0.000150;  0.000319;  -0.000195 
0.000167;  0.000222;  0.000230;  -0.000342 
0.000329;  0.000635;  0.000360;  -0.000853 
0.000577;  0.000602;  0.000271;  -0.000359 
0.000201;  0.000570;  0.000465;  -0.000429 
0.000235;  0.000311;  0.000077;  -0.000446 
0.000107;  0.000044;  -0.000061;  -0.000048 
0.000261;  -0.000481;  -0.000465;  0.000212 
-0.000346;  -0.000020;  -0.000230;  0.000100 
-0.000483;  0.000554;  -0.000263;  0.000515 
-0.000431;  -0.000125;  -0.000214;  0.000515 
-0.000355;  -0.000570;  -0.000351;  0.000307 
-0.000056;  -0.000174;  -0.000448;  -0.000247 
0.000149;  0.000594;  -0.000238;  -0.000359 
0.000747;  -0.000020;  0.000125;  -0.000602 
0.000363;  -0.000570;  0.000521;  -0.000368 
0.000038;  0.000158;  -0.000085;  -0.000048 
-0.000184;  0.000214;  -0.000788;  0.000221 
-0.000132;  -0.000020;  0.000004;  -0.000074 
0.000397;  -0.000376;  0.000497;  -0.000273 
0.000414;  -0.000239;  0.000117;  -0.000420 
0.000483;  -0.000845;  -0.000343;  -0.000558 
-0.000303;  -0.000319;  -0.000489;  -0.000507 
-0.000457;  0.000457;  -0.000626;  -0.000550 
-0.000201;  0.000473;  -0.000335;  0.000567 
-0.000073;  0.000376;  -0.000158;  0.000437 
0.000269;  0.000303;  0.000271;  -0.000126 
0.000577;  0.000441;  0.000109;  -0.000688 
0.000346;  0.000441;  0.000174;  -0.000455 
0.000372;  0.000287;  0.000586;  -0.000195 
-0.000243;  0.000311;  0.000044;  -0.000030 
-0.000577;  0.000449;  -0.000432;  0.000489 
