-0.000201;  0.000194;  -0.000584;  0.000202 
-0.000201;  0.000581;  -0.000195;  0.000202 
0.000201;  -0.000194;  0.000195;  -0.000202 
0.000201;  -0.000581;  0.000195;  -0.000202 
-0.000201;  0.000194;  -0.000195;  0.000202 
-0.000603;  0.000194;  -0.000195;  0.000202 
-0.000201;  -0.000194;  -0.000195;  -0.000202 
-0.000603;  -0.000581;  -0.000195;  -0.000606 
0.000201;  0.000194;  0.000195;  0.000202 
0.000201;  0.000194;  0.000195;  0.000202 
0.000201;  -0.000194;  0.000195;  -0.000202 
0.000201;  -0.000194;  0.000195;  -0.000202 
-0.000201;  -0.000581;  -0.000195;  -0.000606 
-0.000201;  -0.000194;  -0.000195;  -0.000202 
-0.000201;  0.000194;  -0.000584;  0.000202 
-0.000201;  0.000194;  -0.000195;  0.000202 
0.000201;  0.000194;  0.000195;  0.000202 
0.000603;  0.000581;  0.000195;  0.000606 
-0.000201;  -0.000194;  -0.000195;  -0.000202 
-0.000201;  -0.000194;  -0.000195;  -0.000202 
-0.000603;  -0.000581;  -0.000195;  -0.000202 
-0.000201;  -0.000194;  -0.000584;  -0.000202 
0.000201;  -0.000194;  0.000195;  -0.000202 
0.000603;  -0.000581;  0.000195;  -0.000606 
0.000603;  0.000194;  0.000584;  0.000202 
0.000201;  0.000194;  0.000195;  0.000202 
0.000201;  0.000581;  0.000195;  0.000202 
0.000603;  0.000581;  0.000195;  0.000202 
0.000201;  0.000581;  0.000584;  0.000202 
0.000201;  0.000194;  0.000195;  0.000202 
0.000201;  -0.000194;  0.000195;  -0.000202 
0.000201;  -0.000581;  0.000195;  -0.000606 
-0.000201;  0.000194;  -0.000195;  0.000202 
-0.000603;  0.000581;  -0.000195;  0.000606 
-0.000201;  -0.000194;  -0.000195;  -0.000202 
-0.000201;  -0.000581;  -0.000195;  -0.000202 
0.000201;  0.000194;  0.000195;  0.000202 
0.000201;  0.000581;  0.000584;  0.000202 
0.000603;  -0.000194;  0.000195;  -0.000202 
0.000201;  -0.000581;  0.000584;  -0.000202 
-0.000201;  0.000194;  -0.000195;  0.000202 
-0.000201;  0.000194;  -0.000584;  0.000202 
0.000201;  -0.000194;  0.000195;  -0.000202 
0.000201;  -0.000194;  0.000584;  -0.000202 
0.000201;  -0.000194;  0.000584;  -0.000202 
0.000603;  -0.000581;  0.000195;  -0.000606 
-0.000201;  -0.000194;  -0.000195;  0.000202 
-0.000201;  0.000581;  -0.000584;  0.000202 
-0.000201;  0.000581;  -0.000195;  0.000606 
-0.000201;  0.000194;  -0.000195;  0.000202 
0.000201;  0.000194;  0.000195;  0.000202 
0.000603;  0.000581;  0.000195;  0.000202 
0.000201;  0.000581;  0.000195;  0.000202 
0.000201;  0.000194;  0.000584;  0.000606 
-0.000201;  0.000194;  -0.000195;  0.000202 
-0.000603;  0.000581;  -0.000584;  0.000606 
-0.000201;  0.000194;  -0.000584;  0.000202 
-0.000603;  0.000581;  -0.000195;  0.000202 
-0.000201;  0.000194;  -0.000195;  0.000202 
-0.000201;  0.000194;  -0.000195;  0.000202 
-0.000201;  0.000194;  -0.000584;  0.000202 
-0.000603;  0.000581;  -0.000584;  0.000202 
-0.000201;  0.000194;  -0.000584;  0.000202 
-0.000201;  0.000194;  -0.000195;  0.000202 
0.000201;  0.000581;  0.000195;  0.000202 
0.000201;  0.000194;  0.000195;  0.000606 
0.000201;  0.000194;  0.000584;  0.000202 
0.000201;  0.000581;  0.000195;  0.000202 
-0.000201;  0.000581;  -0.000195;  0.000202 
-0.000201;  0.000581;  -0.000195;  0.000202 
-0.000603;  0.000194;  -0.000584;  0.000202 
-0.000201;  0.000194;  -0.000584;  0.000202 
-0.000201;  0.000194;  -0.000584;  -0.000202 
-0.000201;  -0.000194;  -0.000584;  -0.000202 
0.000201;  -0.000194;  0.000195;  -0.000202 
0.000201;  -0.000194;  0.000584;  -0.000202 
0.000201;  0.000194;  0.000584;  0.000202 
0.000201;  0.000581;  0.000584;  0.000202 
0.000201;  0.000581;  0.000195;  0.000606 
0.000603;  0.000581;  0.000195;  0.000202 
0.000603;  0.000194;  0.000195;  0.000202 
0.000201;  0.000581;  0.000195;  0.000202 
0.000201;  0.000194;  0.000195;  0.000202 
0.000201;  0.000194;  0.000584;  0.000606 
-0.000201;  -0.000194;  -0.000195;  -0.000202 
-0.000201;  -0.000581;  -0.000584;  -0.000202 
-0.000201;  0.000194;  -0.000195;  0.000202 
-0.000201;  0.000194;  -0.000195;  0.000202 
0.000201;  -0.000194;  0.000195;  -0.000202 
0.000201;  -0.000194;  0.000195;  -0.000202 
0.000201;  0.000194;  0.000584;  0.000202 
0.000201;  0.000581;  0.000584;  0.000606 
-0.000201;  -0.000194;  -0.000195;  -0.000202 
-0.000603;  -0.000194;  -0.000195;  -0.000202 
-0.000603;  -0.000194;  -0.000584;  -0.000606 
-0.000201;  -0.000194;  -0.000584;  -0.000606 
0.000201;  0.000194;  0.000195;  0.000202 
0.000201;  0.000194;  0.000584;  0.000202 
-0.000201;  -0.000194;  -0.000195;  -0.000202 
-0.000603;  -0.000194;  -0.000195;  -0.000202 
-0.000201;  -0.000581;  -0.000584;  -0.000202 
-0.000201;  -0.000581;  -0.000584;  -0.000202 
0.000201;  -0.000581;  0.000195;  -0.000202 
0.000201;  -0.000194;  0.000195;  -0.000202 
