-0.000645;  0.000202;  -0.000202;  -0.000655 
0.000215;  0.000607;  0.000606;  -0.000655 
0.000215;  -0.000202;  -0.000202;  0.000655 
0.000215;  -0.001011;  -0.000202;  0.000655 
-0.000215;  -0.000202;  -0.000202;  0.000218 
-0.000645;  0.000607;  0.000606;  0.000655 
-0.000215;  -0.000202;  0.000606;  0.000218 
-0.000645;  -0.000607;  0.000606;  0.000218 
-0.000215;  0.000202;  0.000606;  -0.000218 
0.000215;  0.000202;  0.000202;  -0.000218 
0.000215;  -0.000202;  0.000606;  -0.000655 
0.000215;  -0.000202;  0.000202;  0.000218 
0.000215;  -0.000607;  0.000606;  -0.000218 
-0.000215;  -0.000202;  0.000606;  0.000655 
-0.000215;  -0.000202;  0.000202;  0.000218 
-0.000215;  0.000202;  0.000606;  -0.000218 
0.000645;  0.000202;  -0.000202;  -0.000218 
0.000645;  0.000607;  -0.000606;  0.000218 
-0.000215;  0.000202;  0.000202;  -0.000218 
-0.000215;  -0.000202;  0.000606;  -0.000218 
-0.000645;  -0.000607;  0.000606;  -0.000655 
-0.000215;  -0.000202;  0.000202;  -0.000218 
0.000215;  -0.000202;  0.000202;  -0.000218 
0.000645;  -0.000607;  -0.000606;  0.000218 
0.000645;  -0.000202;  0.000606;  -0.000218 
0.000215;  0.000202;  0.000202;  -0.000218 
0.000215;  0.000607;  0.000202;  -0.001092 
0.000645;  0.000607;  0.000202;  -0.000218 
0.000215;  0.000607;  0.000606;  -0.000655 
0.000215;  0.000202;  -0.000202;  -0.000655 
-0.000215;  0.000202;  -0.000202;  -0.000218 
0.000215;  -0.000607;  -0.000606;  0.000218 
-0.000645;  -0.000202;  -0.000202;  -0.000218 
-0.000645;  0.000607;  -0.000202;  0.000655 
-0.000645;  -0.000202;  -0.000202;  0.000655 
-0.000215;  -0.000607;  -0.000202;  0.000218 
-0.000215;  -0.000202;  -0.000606;  -0.000218 
0.000215;  0.000607;  -0.000202;  -0.000218 
0.001075;  0.000202;  0.000202;  -0.000655 
0.000215;  -0.000607;  0.000606;  -0.000218 
0.000215;  0.000202;  -0.000202;  -0.000218 
-0.000215;  0.000202;  -0.001010;  0.000218 
-0.000215;  0.000202;  -0.000202;  -0.000218 
0.000215;  -0.000202;  0.000606;  -0.000218 
0.000645;  -0.000202;  0.000202;  -0.000655 
0.000645;  -0.001011;  -0.000202;  -0.000655 
-0.000215;  -0.000607;  -0.000606;  -0.000655 
-0.000645;  0.000607;  -0.000606;  -0.000655 
-0.000215;  0.000607;  -0.000202;  0.000655 
0.000215;  0.000202;  -0.000202;  0.000655 
0.000215;  0.000202;  0.000202;  -0.000218 
0.000645;  0.000607;  -0.000202;  -0.000655 
0.000215;  0.000607;  0.000202;  -0.000655 
0.000215;  0.000202;  0.000606;  -0.000218 
-0.000215;  0.000202;  0.000202;  -0.000218 
-0.000645;  0.000607;  -0.000606;  0.000655 
-0.000215;  -0.000202;  -0.000202;  -0.000218 
-0.000645;  0.000607;  0.000606;  -0.000218 
-0.000645;  0.000202;  0.000202;  -0.000218 
-0.000215;  0.000202;  -0.000202;  -0.000655 
-0.000215;  0.000607;  -0.000606;  -0.000655 
-0.000645;  0.000607;  -0.000606;  0.000655 
0.000215;  0.000607;  -0.000606;  0.000655 
0.000215;  -0.000202;  -0.000202;  0.000218 
-0.000215;  0.000607;  -0.000202;  0.000218 
0.000645;  0.000202;  0.000606;  -0.000218 
0.000215;  0.000202;  0.000202;  0.000218 
0.000645;  0.000607;  -0.000606;  0.000218 
-0.000215;  0.000607;  -0.000202;  0.000655 
-0.000215;  0.000607;  0.000202;  0.000655 
-0.000645;  0.000202;  -0.000606;  -0.000218 
-0.000215;  0.000202;  -0.001010;  -0.001092 
-0.000215;  0.000607;  -0.000606;  -0.000218 
