-0.000433;  0.000053;  -0.000011;  -0.000565 
-0.000181;  0.000523;  0.000495;  -0.000438 
0.000122;  -0.000067;  -0.000137;  0.000303 
0.000248;  -0.000762;  -0.000333;  0.000603 
-0.000070;  -0.000004;  -0.000018;  0.000273 
-0.000603;  0.000390;  0.000495;  0.000445 
-0.000388;  -0.000130;  0.000418;  0.000356 
-0.000492;  -0.000446;  0.000537;  0.000251 
-0.000041;  0.000060;  0.000397;  -0.000056 
0.000322;  0.000334;  0.000242;  -0.000356 
0.000351;  -0.000102;  0.000418;  -0.000460 
0.000336;  -0.000369;  0.000383;  -0.000138 
-0.000004;  -0.000481;  0.000495;  0.000011 
-0.000255;  -0.000376;  0.000404;  0.000430 
-0.000351;  -0.000109;  0.000277;  0.000026 
-0.000329;  0.000228;  0.000481;  -0.000326 
0.000299;  0.000214;  -0.000067;  -0.000378 
0.000580;  0.000432;  -0.000446;  -0.000124 
-0.000152;  -0.000011;  0.000200;  -0.000356 
-0.000336;  -0.000249;  0.000425;  -0.000273 
-0.000484;  -0.000446;  0.000460;  -0.000445 
-0.000203;  -0.000214;  0.000298;  -0.000266 
0.000063;  -0.000277;  -0.000011;  0.000026 
0.000477;  -0.000530;  -0.000474;  0.000273 
0.000507;  -0.000102;  0.000270;  -0.000176 
0.000203;  0.000256;  0.000256;  -0.000348 
0.000336;  0.000579;  0.000362;  -0.000752 
0.000529;  0.000558;  0.000291;  -0.000363 
0.000240;  0.000530;  0.000446;  -0.000423 
0.000263;  0.000327;  0.000137;  -0.000430 
0.000159;  0.000018;  -0.000074;  -0.000019 
0.000285;  -0.000453;  -0.000446;  0.000243 
-0.000292;  0.000004;  -0.000256;  0.000161 
-0.000462;  0.000516;  -0.000291;  0.000490 
-0.000425;  -0.000116;  -0.000242;  0.000483 
-0.000359;  -0.000530;  -0.000354;  0.000318 
-0.000026;  -0.000123;  -0.000432;  -0.000213 
0.000196;  0.000544;  -0.000270;  -0.000363 
0.000677;  -0.000032;  0.000116;  -0.000558 
0.000359;  -0.000530;  0.000488;  -0.000371 
0.000011;  0.000144;  -0.000081;  -0.000019 
-0.000226;  0.000249;  -0.000698;  0.000251 
-0.000085;  -0.000032;  0.000025;  -0.000079 
0.000396;  -0.000376;  0.000467;  -0.000296 
0.000410;  -0.000263;  0.000074;  -0.000408 
0.000462;  -0.000748;  -0.000354;  -0.000520 
-0.000263;  -0.000235;  -0.000467;  -0.000475 
-0.000440;  0.000439;  -0.000572;  -0.000513 
-0.000240;  0.000453;  -0.000347;  0.000468 
-0.000137;  0.000376;  -0.000207;  0.000423 
0.000233;  0.000313;  0.000235;  -0.000116 
0.000536;  0.000425;  0.000165;  -0.000625 
0.000351;  0.000432;  0.000214;  -0.000438 
0.000373;  0.000306;  0.000544;  -0.000228 
-0.000211;  0.000320;  0.000018;  -0.000004 
-0.000536;  0.000432;  -0.000418;  0.000460 
-0.000226;  0.000158;  -0.000102;  -0.000146 
-0.000588;  0.000467;  0.000418;  -0.000311 
-0.000440;  0.000256;  -0.000011;  -0.000348 
-0.000388;  0.000235;  -0.000369;  -0.000505 
-0.000351;  0.000397;  -0.000530;  -0.000183 
-0.000558;  0.000495;  -0.000586;  0.000415 
-0.000129;  0.000397;  -0.000467;  0.000438 
-0.000174;  0.000130;  -0.000235;  0.000400 
0.000004;  0.000474;  0.000032;  -0.000041 
0.000440;  0.000383;  0.000404;  -0.000221 
0.000255;  0.000256;  -0.000025;  0.000131 
0.000410;  0.000544;  -0.000516;  0.000371 
-0.000203;  0.000502;  -0.000039;  0.000415 
-0.000359;  0.000467;  0.000383;  0.000453 
-0.000492;  0.000369;  -0.000270;  -0.000138 
-0.000403;  0.000221;  -0.000684;  -0.000662 
-0.000270;  0.000221;  -0.000516;  -0.000363 
-0.000233;  -0.000383;  -0.000432;  -0.000206 
-0.000129;  -0.000369;  0.000179;  0.000079 
0.000270;  -0.000348;  0.000537;  0.000378 
0.000336;  0.000186;  0.000432;  0.000453 
0.000181;  0.000432;  0.000481;  0.000303 
0.000292;  0.000601;  0.000362;  0.000101 
0.000558;  0.000481;  0.000326;  -0.000356 
0.000521;  0.000291;  -0.000130;  -0.000086 
0.000396;  0.000453;  -0.000418;  0.000430 
0.000144;  0.000235;  0.000032;  -0.000049 
0.000351;  0.000313;  0.000460;  -0.000116 
-0.000122;  -0.000095;  0.000425;  0.000041 
-0.000299;  -0.000418;  0.000284;  0.000363 
-0.000344;  0.000207;  0.000446;  -0.000213 
-0.000189;  0.000306;  0.000593;  -0.000535 
0.000115;  -0.000067;  -0.000186;  -0.000371 
0.000440;  -0.000397;  -0.000411;  -0.000258 
0.000226;  -0.000102;  -0.000319;  0.000191 
0.000299;  0.000460;  -0.000263;  0.000520 
-0.000115;  -0.000158;  0.000249;  0.000004 
-0.000573;  -0.000158;  0.000432;  -0.000333 
-0.000470;  -0.000341;  0.000165;  -0.000041 
-0.000292;  -0.000355;  0.000312;  0.000281 
0.000307;  0.000144;  -0.000291;  -0.000198 
-0.000018;  0.000263;  -0.000158;  -0.000341 
-0.000041;  -0.000060;  -0.000432;  0.000034 
-0.000566;  -0.000256;  -0.000256;  0.000468 
-0.000218;  -0.000446;  -0.000712;  0.000333 
-0.000359;  -0.000474;  -0.000621;  0.000460 
0.000085;  -0.000643;  0.000116;  -0.000064 
0.000344;  -0.000299;  0.000214;  -0.000415 
-0.000270;  -0.000270;  0.000354;  -0.000460 
-0.000388;  -0.000509;  0.000404;  -0.000438 
-0.000240;  -0.000425;  -0.000228;  0.000086 
-0.000366;  -0.000523;  -0.000488;  0.000326 
-0.000314;  -0.000320;  -0.000663;  0.000378 
-0.000307;  -0.000235;  -0.000397;  0.000550 
-0.000381;  0.000425;  -0.000383;  -0.000378 
-0.000455;  0.000270;  -0.000347;  -0.000498 
-0.000329;  0.000425;  -0.000319;  -0.000363 
-0.000403;  0.000551;  -0.000362;  -0.000543 
-0.000189;  0.000299;  0.000123;  -0.000430 
-0.000196;  0.000284;  0.000523;  -0.000213 
-0.000255;  -0.000067;  0.000172;  -0.000296 
-0.000403;  -0.000341;  -0.000502;  -0.000460 
0.000122;  0.000039;  -0.000347;  -0.000034 
0.000514;  0.000306;  -0.000326;  0.000520 
-0.000100;  0.000004;  -0.000362;  0.000438 
-0.000351;  -0.000362;  -0.000621;  0.000445 
-0.000011;  0.000165;  -0.000025;  0.000273 
0.000218;  0.000481;  0.000284;  0.000490 
0.000492;  -0.000221;  0.000523;  -0.000071 
0.000189;  -0.000207;  0.000369;  -0.000161 
0.000226;  0.000123;  -0.000221;  -0.000034 
0.000447;  0.000355;  -0.000530;  0.000423 
0.000226;  -0.000046;  -0.000032;  0.000273 
0.000196;  -0.000341;  0.000439;  0.000333 
-0.000144;  -0.000228;  0.000397;  0.000026 
-0.000425;  -0.000277;  0.000530;  -0.000588 
0.000166;  0.000095;  0.000312;  -0.000498 
0.000381;  0.000277;  0.000390;  -0.000385 
0.000433;  0.000376;  0.000579;  -0.000019 
0.000396;  0.000348;  0.000516;  0.000468 
-0.000292;  -0.000081;  0.000453;  0.000438 
-0.000344;  -0.000249;  0.000158;  0.000483 
-0.000470;  -0.000467;  0.000032;  0.000498 
-0.000307;  -0.000313;  -0.000291;  0.000475 
-0.000351;  0.000102;  -0.000488;  -0.000101 
-0.000359;  0.000144;  -0.000502;  -0.000341 
0.000129;  -0.000179;  -0.000354;  0.000131 
0.000425;  -0.000425;  -0.000305;  0.000468 
0.000211;  -0.000418;  0.000270;  0.000356 
0.000529;  -0.000495;  0.000193;  0.000423 
0.000699;  -0.000516;  0.000200;  -0.000041 
0.000410;  -0.000397;  0.000256;  -0.000131 
0.000403;  0.000060;  -0.000004;  0.000064 
0.000580;  0.000432;  -0.000333;  0.000363 
0.000484;  -0.000102;  0.000053;  0.000423 
0.000351;  -0.000516;  0.000418;  0.000655 
-0.000277;  0.000074;  0.000018;  0.000251 
-0.000521;  0.000341;  -0.000172;  0.000311 
-0.000070;  -0.000221;  0.000354;  0.000176 
0.000336;  -0.000488;  0.000481;  0.000393 
0.000048;  -0.000390;  -0.000011;  0.000296 
-0.000462;  -0.000432;  -0.000376;  0.000505 
-0.000470;  -0.000565;  0.000081;  0.000191 
-0.000425;  -0.000277;  0.000474;  0.000415 
-0.000447;  0.000179;  -0.000011;  -0.000079 
-0.000314;  0.000249;  -0.000390;  -0.000408 
-0.000055;  -0.000095;  -0.000340;  -0.000034 
0.000418;  -0.000432;  -0.000439;  0.000348 
-0.000189;  -0.000369;  -0.000432;  0.000393 
-0.000558;  -0.000348;  -0.000432;  0.000198 
-0.000144;  -0.000544;  -0.000298;  -0.000116 
-0.000329;  -0.000193;  -0.000390;  -0.000191 
-0.000447;  0.000172;  -0.000362;  0.000094 
-0.000359;  0.000404;  -0.000495;  0.000221 
-0.000418;  0.000383;  0.000144;  0.000183 
-0.000181;  0.000495;  0.000383;  -0.000445 
