-0.000383;  0.000074;  -0.000373;  0.000077 
-0.000383;  0.000371;  -0.000373;  0.000385 
0.000077;  -0.000074;  0.000075;  -0.000077 
0.000383;  -0.000520;  0.000373;  -0.000385 
-0.000077;  0.000074;  -0.000075;  0.000077 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  -0.000074;  -0.000373;  -0.000077 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
0.000077;  0.000074;  0.000075;  0.000077 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  -0.000074;  0.000373;  -0.000077 
0.000383;  -0.000371;  0.000373;  -0.000385 
-0.000077;  -0.000371;  -0.000075;  -0.000385 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
-0.000383;  0.000074;  -0.000373;  0.000077 
-0.000383;  0.000371;  -0.000373;  0.000385 
0.000077;  0.000371;  0.000075;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
-0.000077;  -0.000074;  -0.000075;  -0.000077 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
0.000077;  -0.000371;  0.000075;  -0.000385 
0.000383;  -0.000371;  0.000373;  -0.000385 
0.000383;  0.000074;  0.000373;  0.000077 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  0.000371;  0.000373;  0.000231 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  -0.000074;  0.000373;  -0.000077 
0.000383;  -0.000371;  0.000373;  -0.000385 
-0.000077;  0.000074;  -0.000075;  0.000077 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  -0.000074;  -0.000373;  -0.000077 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
0.000077;  0.000074;  0.000075;  0.000077 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  -0.000074;  0.000373;  -0.000077 
0.000383;  -0.000371;  0.000373;  -0.000385 
-0.000077;  0.000074;  -0.000075;  0.000077 
-0.000383;  0.000371;  -0.000523;  0.000385 
0.000077;  -0.000074;  0.000075;  -0.000077 
0.000383;  -0.000371;  0.000373;  -0.000385 
0.000383;  -0.000371;  0.000373;  -0.000385 
0.000383;  -0.000520;  0.000373;  -0.000385 
-0.000077;  -0.000074;  -0.000075;  0.000077 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000539 
-0.000230;  0.000371;  -0.000373;  0.000385 
0.000077;  0.000371;  0.000075;  0.000385 
0.000383;  0.000371;  0.000373;  0.000231 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
-0.000077;  0.000371;  -0.000075;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000231 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000230;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000385 
0.000077;  0.000371;  0.000075;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
-0.000077;  0.000371;  -0.000075;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000523;  0.000231 
-0.000383;  -0.000074;  -0.000373;  -0.000077 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
0.000077;  -0.000371;  0.000075;  -0.000385 
0.000383;  -0.000371;  0.000373;  -0.000385 
0.000383;  0.000074;  0.000373;  0.000077 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  0.000371;  0.000373;  0.000385 
-0.000077;  -0.000074;  -0.000075;  -0.000077 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
-0.000383;  0.000074;  -0.000373;  0.000077 
-0.000383;  0.000371;  -0.000373;  0.000385 
0.000077;  -0.000074;  0.000075;  -0.000077 
0.000383;  -0.000371;  0.000373;  -0.000385 
0.000383;  0.000074;  0.000373;  0.000077 
0.000383;  0.000371;  0.000373;  0.000385 
-0.000077;  -0.000074;  -0.000075;  -0.000077 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
0.000077;  0.000074;  0.000075;  0.000077 
0.000230;  0.000371;  0.000373;  0.000385 
-0.000077;  -0.000074;  -0.000075;  -0.000077 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
-0.000383;  -0.000371;  -0.000523;  -0.000385 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
0.000077;  -0.000520;  0.000075;  -0.000385 
0.000383;  -0.000371;  0.000373;  -0.000385 
-0.000077;  -0.000371;  -0.000075;  -0.000385 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
-0.000383;  -0.000371;  -0.000523;  -0.000385 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
-0.000383;  0.000223;  -0.000373;  0.000077 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  0.000371;  -0.000373;  0.000385 
-0.000383;  -0.000074;  -0.000373;  -0.000077 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
0.000077;  0.000074;  0.000075;  0.000077 
0.000383;  0.000371;  0.000373;  0.000385 
-0.000077;  -0.000074;  -0.000075;  -0.000077 
-0.000383;  -0.000371;  -0.000373;  -0.000385 
0.000077;  0.000074;  0.000075;  0.000077 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  -0.000074;  0.000373;  -0.000077 
0.000383;  -0.000371;  0.000373;  -0.000385 
0.000383;  0.000074;  0.000373;  0.000077 
0.000383;  0.000371;  0.000373;  0.000385 
0.000383;  -0.000074;  0.000373;  -0.000077 
0.000383;  -0.000371;  0.000373;  -0.000385 
