-0.000430;  0.000083;  -0.000417;  0.000087 
-0.000258;  0.000415;  -0.000250;  0.000433 
0.000086;  -0.000083;  0.000083;  -0.000087 
0.000258;  -0.000581;  0.000417;  -0.000260 
-0.000086;  0.000083;  -0.000083;  0.000087 
-0.000430;  0.000415;  -0.000250;  0.000433 
-0.000430;  -0.000083;  -0.000417;  -0.000087 
-0.000430;  -0.000415;  -0.000250;  -0.000433 
0.000086;  0.000083;  0.000083;  0.000087 
0.000430;  0.000415;  0.000250;  0.000433 
0.000430;  -0.000083;  0.000417;  -0.000087 
0.000430;  -0.000415;  0.000417;  -0.000260 
-0.000086;  -0.000415;  -0.000083;  -0.000433 
-0.000258;  -0.000415;  -0.000417;  -0.000433 
-0.000430;  0.000083;  -0.000417;  0.000087 
-0.000430;  0.000249;  -0.000250;  0.000433 
0.000258;  0.000249;  0.000083;  0.000433 
0.000430;  0.000415;  0.000417;  0.000433 
-0.000086;  -0.000083;  -0.000083;  -0.000087 
-0.000430;  -0.000249;  -0.000417;  -0.000260 
-0.000430;  -0.000415;  -0.000417;  -0.000433 
-0.000258;  -0.000249;  -0.000417;  -0.000260 
0.000086;  -0.000415;  0.000083;  -0.000433 
0.000430;  -0.000415;  0.000417;  -0.000433 
0.000430;  0.000083;  0.000417;  0.000087 
0.000258;  0.000249;  0.000250;  0.000433 
0.000430;  0.000415;  0.000417;  0.000260 
0.000430;  0.000415;  0.000417;  0.000433 
0.000258;  0.000415;  0.000417;  0.000433 
0.000258;  0.000415;  0.000250;  0.000433 
0.000258;  -0.000083;  0.000417;  -0.000087 
0.000258;  -0.000415;  0.000417;  -0.000433 
-0.000086;  0.000083;  -0.000083;  0.000087 
-0.000430;  0.000415;  -0.000417;  0.000433 
-0.000430;  -0.000083;  -0.000250;  -0.000087 
-0.000430;  -0.000415;  -0.000417;  -0.000433 
0.000086;  0.000083;  0.000083;  0.000087 
0.000258;  0.000415;  0.000417;  0.000433 
0.000430;  -0.000083;  0.000417;  -0.000087 
0.000430;  -0.000415;  0.000417;  -0.000433 
-0.000086;  0.000083;  -0.000083;  0.000087 
-0.000258;  0.000249;  -0.000584;  0.000260 
0.000086;  -0.000083;  0.000083;  -0.000087 
0.000430;  -0.000415;  0.000417;  -0.000260 
0.000430;  -0.000249;  0.000417;  -0.000433 
0.000430;  -0.000581;  0.000417;  -0.000433 
-0.000086;  -0.000083;  -0.000083;  0.000087 
-0.000430;  0.000415;  -0.000417;  0.000260 
-0.000258;  0.000415;  -0.000417;  0.000606 
-0.000258;  0.000415;  -0.000250;  0.000433 
0.000086;  0.000415;  0.000083;  0.000433 
0.000430;  0.000415;  0.000250;  0.000260 
0.000430;  0.000415;  0.000250;  0.000433 
0.000430;  0.000415;  0.000417;  0.000433 
-0.000086;  0.000415;  -0.000083;  0.000260 
-0.000430;  0.000415;  -0.000417;  0.000433 
-0.000258;  0.000249;  -0.000417;  0.000433 
-0.000430;  0.000415;  -0.000417;  0.000433 
-0.000430;  0.000249;  -0.000417;  0.000433 
-0.000430;  0.000249;  -0.000417;  0.000260 
-0.000430;  0.000415;  -0.000417;  0.000260 
-0.000430;  0.000415;  -0.000417;  0.000433 
-0.000258;  0.000415;  -0.000417;  0.000433 
-0.000258;  0.000249;  -0.000250;  0.000433 
0.000086;  0.000415;  0.000083;  0.000433 
0.000430;  0.000415;  0.000417;  0.000433 
0.000258;  0.000249;  0.000417;  0.000433 
0.000430;  0.000415;  0.000250;  0.000433 
-0.000086;  0.000415;  -0.000083;  0.000433 
-0.000430;  0.000415;  -0.000417;  0.000433 
-0.000430;  0.000415;  -0.000417;  0.000433 
-0.000430;  0.000249;  -0.000417;  0.000260 
-0.000258;  0.000083;  -0.000417;  -0.000087 
-0.000258;  -0.000415;  -0.000417;  -0.000260 
0.000086;  -0.000415;  0.000083;  -0.000433 
0.000258;  -0.000415;  0.000417;  -0.000433 
0.000430;  0.000083;  0.000417;  0.000087 
0.000258;  0.000415;  0.000417;  0.000433 
0.000258;  0.000415;  0.000417;  0.000433 
0.000430;  0.000415;  0.000417;  0.000433 
0.000430;  0.000415;  0.000417;  0.000260 
0.000430;  0.000415;  0.000417;  0.000433 
0.000258;  0.000249;  0.000417;  0.000433 
0.000430;  0.000415;  0.000417;  0.000433 
-0.000086;  -0.000083;  -0.000083;  -0.000087 
-0.000430;  -0.000415;  -0.000417;  -0.000433 
-0.000430;  0.000083;  -0.000417;  0.000087 
-0.000258;  0.000415;  -0.000250;  0.000260 
0.000086;  -0.000083;  0.000083;  -0.000087 
0.000430;  -0.000415;  0.000417;  -0.000260 
0.000258;  0.000083;  0.000417;  0.000087 
0.000258;  0.000415;  0.000417;  0.000433 
-0.000086;  -0.000083;  -0.000083;  -0.000087 
-0.000430;  -0.000249;  -0.000417;  -0.000433 
-0.000430;  -0.000415;  -0.000417;  -0.000433 
-0.000258;  -0.000415;  -0.000417;  -0.000433 
0.000258;  0.000083;  0.000083;  0.000087 
0.000258;  0.000249;  0.000417;  0.000433 
-0.000086;  -0.000083;  -0.000083;  -0.000087 
-0.000430;  -0.000249;  -0.000250;  -0.000260 
-0.000258;  -0.000415;  -0.000584;  -0.000433 
-0.000430;  -0.000415;  -0.000417;  -0.000260 
0.000086;  -0.000415;  0.000083;  -0.000433 
0.000430;  -0.000415;  0.000250;  -0.000433 
-0.000086;  -0.000415;  -0.000083;  -0.000433 
-0.000430;  -0.000415;  -0.000417;  -0.000433 
-0.000258;  -0.000415;  -0.000417;  -0.000433 
-0.000430;  -0.000415;  -0.000417;  -0.000433 
-0.000430;  -0.000415;  -0.000417;  -0.000433 
-0.000430;  -0.000249;  -0.000417;  -0.000260 
-0.000430;  0.000249;  -0.000417;  -0.000087 
-0.000430;  0.000249;  -0.000417;  0.000260 
-0.000430;  0.000415;  -0.000417;  0.000433 
-0.000430;  0.000415;  -0.000417;  0.000260 
-0.000258;  0.000415;  -0.000417;  0.000433 
-0.000258;  0.000415;  -0.000250;  0.000433 
-0.000258;  -0.000083;  -0.000250;  -0.000087 
-0.000430;  -0.000415;  -0.000417;  -0.000433 
0.000086;  0.000083;  0.000083;  0.000087 
0.000430;  0.000415;  0.000417;  0.000433 
