-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000896;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000954 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000943;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000895;  0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000896;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000895;  -0.000954 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  0.000896;  0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000895;  0.000318 
-0.000314;  -0.000299;  -0.000895;  0.000318 
0.000314;  -0.000896;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000895;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000895;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
0.000943;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000954 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000896;  -0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000896;  -0.000895;  0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000896;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000943;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000895;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000896;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000943;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  0.000896;  0.000895;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000954 
0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000943;  -0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000895;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000895;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  0.000954 
-0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000943;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000896;  0.000298;  -0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000896;  0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  -0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000896;  -0.000298;  0.000954 
-0.000314;  -0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  -0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
-0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  -0.000299;  0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
-0.000314;  0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  0.000318 
0.000314;  -0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  -0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
0.000314;  0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  0.000318 
-0.000943;  -0.000299;  -0.000298;  0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
-0.000314;  0.000299;  -0.000298;  -0.000318 
