-0.000397;  0.000083;  -0.000388;  0.000055 
-0.000335;  0.000402;  -0.000342;  0.000367 
0.000101;  -0.000083;  0.000084;  -0.000055 
0.000350;  -0.000447;  0.000373;  -0.000336 
-0.000086;  0.000068;  -0.000114;  0.000070 
-0.000428;  0.000386;  -0.000358;  0.000382 
-0.000381;  -0.000098;  -0.000373;  -0.000086 
-0.000397;  -0.000386;  -0.000342;  -0.000398 
0.000054;  0.000083;  0.000084;  0.000086 
0.000366;  0.000371;  0.000342;  0.000382 
0.000366;  -0.000098;  0.000373;  -0.000101 
0.000366;  -0.000371;  0.000373;  -0.000336 
-0.000070;  -0.000402;  -0.000068;  -0.000398 
-0.000350;  -0.000371;  -0.000373;  -0.000367 
-0.000366;  0.000053;  -0.000403;  0.000117 
-0.000366;  0.000341;  -0.000358;  0.000382 
0.000132;  0.000341;  0.000099;  0.000367 
0.000413;  0.000386;  0.000358;  0.000429 
-0.000101;  -0.000068;  -0.000068;  -0.000086 
-0.000366;  -0.000341;  -0.000373;  -0.000351 
-0.000397;  -0.000386;  -0.000358;  -0.000382 
-0.000335;  -0.000341;  -0.000388;  -0.000351 
0.000086;  -0.000356;  0.000099;  -0.000382 
0.000397;  -0.000402;  0.000358;  -0.000398 
0.000397;  0.000053;  0.000403;  0.000070 
0.000335;  0.000356;  0.000342;  0.000382 
0.000366;  0.000417;  0.000373;  0.000304 
0.000413;  0.000417;  0.000358;  0.000382 
0.000350;  0.000402;  0.000388;  0.000367 
0.000350;  0.000356;  0.000327;  0.000367 
0.000335;  -0.000068;  0.000373;  -0.000117 
0.000350;  -0.000386;  0.000358;  -0.000398 
-0.000132;  0.000068;  -0.000068;  0.000039 
-0.000397;  0.000402;  -0.000358;  0.000398 
-0.000381;  -0.000098;  -0.000342;  -0.000070 
-0.000366;  -0.000402;  -0.000373;  -0.000382 
0.000054;  0.000038;  0.000068;  0.000055 
0.000335;  0.000402;  0.000388;  0.000382 
0.000428;  -0.000083;  0.000373;  -0.000117 
0.000366;  -0.000402;  0.000388;  -0.000367 
-0.000070;  0.000098;  -0.000084;  0.000070 
-0.000350;  0.000356;  -0.000434;  0.000351 
0.000054;  -0.000083;  0.000068;  -0.000086 
0.000381;  -0.000371;  0.000388;  -0.000367 
0.000381;  -0.000356;  0.000403;  -0.000382 
0.000381;  -0.000447;  0.000373;  -0.000398 
-0.000132;  0.000023;  -0.000114;  0.000070 
-0.000381;  0.000386;  -0.000419;  0.000351 
-0.000350;  0.000386;  -0.000373;  0.000445 
-0.000319;  0.000371;  -0.000342;  0.000382 
0.000117;  0.000356;  0.000114;  0.000367 
0.000413;  0.000386;  0.000327;  0.000320 
0.000366;  0.000386;  0.000342;  0.000367 
0.000366;  0.000356;  0.000403;  0.000398 
-0.000117;  0.000356;  -0.000068;  0.000351 
-0.000413;  0.000386;  -0.000388;  0.000398 
-0.000350;  0.000326;  -0.000403;  0.000367 
-0.000413;  0.000386;  -0.000373;  0.000382 
-0.000381;  0.000356;  -0.000358;  0.000382 
-0.000381;  0.000341;  -0.000373;  0.000351 
-0.000366;  0.000371;  -0.000403;  0.000320 
-0.000413;  0.000402;  -0.000419;  0.000382 
-0.000319;  0.000386;  -0.000388;  0.000382 
-0.000335;  0.000326;  -0.000342;  0.000382 
0.000070;  0.000386;  0.000084;  0.000382 
0.000381;  0.000371;  0.000373;  0.000398 
0.000350;  0.000356;  0.000388;  0.000382 
0.000381;  0.000417;  0.000342;  0.000367 
-0.000117;  0.000402;  -0.000114;  0.000382 
-0.000366;  0.000386;  -0.000373;  0.000382 
-0.000397;  0.000371;  -0.000403;  0.000367 
-0.000381;  0.000341;  -0.000434;  0.000320 
-0.000350;  -0.000023;  -0.000403;  -0.000086 
-0.000350;  -0.000371;  -0.000388;  -0.000336 
0.000054;  -0.000371;  0.000114;  -0.000382 
0.000350;  -0.000371;  0.000403;  -0.000367 
0.000366;  0.000114;  0.000388;  0.000101 
0.000335;  0.000386;  0.000403;  0.000367 
0.000366;  0.000417;  0.000373;  0.000414 
0.000413;  0.000386;  0.000358;  0.000382 
0.000397;  0.000356;  0.000373;  0.000336 
0.000381;  0.000386;  0.000358;  0.000382 
0.000335;  0.000341;  0.000358;  0.000382 
0.000366;  0.000356;  0.000388;  0.000429 
-0.000101;  -0.000098;  -0.000084;  -0.000101 
-0.000366;  -0.000386;  -0.000388;  -0.000382 
-0.000366;  0.000114;  -0.000358;  0.000070 
-0.000335;  0.000356;  -0.000327;  0.000336 
0.000086;  -0.000083;  0.000068;  -0.000086 
0.000381;  -0.000371;  0.000373;  -0.000351 
0.000335;  0.000053;  0.000388;  0.000117 
0.000350;  0.000386;  0.000388;  0.000398 
-0.000101;  -0.000114;  -0.000068;  -0.000070 
-0.000413;  -0.000326;  -0.000358;  -0.000367 
-0.000397;  -0.000371;  -0.000419;  -0.000398 
-0.000366;  -0.000371;  -0.000388;  -0.000382 
0.000132;  0.000098;  0.000053;  0.000070 
0.000304;  0.000356;  0.000419;  0.000382 
-0.000086;  -0.000083;  -0.000099;  -0.000101 
-0.000413;  -0.000356;  -0.000358;  -0.000351 
-0.000335;  -0.000386;  -0.000434;  -0.000382 
-0.000366;  -0.000386;  -0.000419;  -0.000351 
0.000086;  -0.000432;  0.000099;  -0.000367 
0.000366;  -0.000356;  0.000342;  -0.000382 
-0.000117;  -0.000356;  -0.000099;  -0.000398 
-0.000381;  -0.000402;  -0.000373;  -0.000382 
-0.000350;  -0.000386;  -0.000403;  -0.000367 
-0.000366;  -0.000402;  -0.000388;  -0.000382 
-0.000366;  -0.000356;  -0.000434;  -0.000367 
-0.000366;  -0.000341;  -0.000373;  -0.000336 
-0.000381;  0.000159;  -0.000373;  0.000039 
-0.000397;  0.000356;  -0.000373;  0.000351 
-0.000366;  0.000386;  -0.000358;  0.000382 
-0.000381;  0.000402;  -0.000373;  0.000336 
-0.000335;  0.000356;  -0.000373;  0.000367 
-0.000335;  0.000356;  -0.000342;  0.000398 
-0.000350;  -0.000083;  -0.000327;  -0.000070 
-0.000381;  -0.000371;  -0.000403;  -0.000398 
0.000086;  0.000068;  0.000084;  0.000055 
0.000397;  0.000356;  0.000388;  0.000398 
-0.000086;  -0.000068;  -0.000099;  -0.000086 
-0.000366;  -0.000371;  -0.000419;  -0.000351 
0.000070;  0.000098;  0.000053;  0.000070 
0.000350;  0.000402;  0.000358;  0.000398 
0.000397;  -0.000114;  0.000403;  -0.000086 
0.000335;  -0.000341;  0.000373;  -0.000336 
0.000335;  0.000098;  0.000342;  0.000070 
0.000381;  0.000371;  0.000342;  0.000382 
0.000335;  -0.000083;  0.000342;  -0.000117 
0.000335;  -0.000371;  0.000388;  -0.000382 
-0.000101;  -0.000356;  -0.000084;  -0.000351 
-0.000381;  -0.000356;  -0.000342;  -0.000414 
0.000101;  0.000083;  0.000068;  0.000055 
0.000381;  0.000356;  0.000373;  0.000367 
0.000381;  0.000371;  0.000419;  0.000351 
0.000381;  0.000371;  0.000403;  0.000398 
-0.000132;  -0.000098;  -0.000084;  -0.000086 
-0.000366;  -0.000356;  -0.000419;  -0.000351 
-0.000397;  -0.000386;  -0.000342;  -0.000351 
-0.000366;  -0.000356;  -0.000358;  -0.000351 
-0.000366;  0.000098;  -0.000403;  0.000086 
-0.000366;  0.000326;  -0.000403;  0.000382 
0.000086;  -0.000114;  0.000084;  -0.000086 
0.000381;  -0.000386;  0.000388;  -0.000351 
0.000335;  -0.000386;  0.000403;  -0.000382 
0.000413;  -0.000402;  0.000342;  -0.000367 
0.000444;  -0.000402;  0.000342;  -0.000367 
0.000381;  -0.000371;  0.000358;  -0.000320 
0.000381;  0.000083;  0.000388;  0.000086 
0.000413;  0.000386;  0.000388;  0.000367 
0.000397;  -0.000098;  0.000358;  -0.000086 
0.000366;  -0.000402;  0.000373;  -0.000320 
-0.000132;  0.000083;  -0.000068;  0.000055 
-0.000397;  0.000371;  -0.000327;  0.000367 
0.000054;  -0.000114;  0.000145;  -0.000133 
0.000366;  -0.000402;  0.000403;  -0.000367 
-0.000070;  -0.000386;  -0.000068;  -0.000398 
-0.000397;  -0.000386;  -0.000373;  -0.000351 
-0.000397;  -0.000417;  -0.000373;  -0.000414 
-0.000381;  -0.000356;  -0.000358;  -0.000367 
-0.000397;  0.000114;  -0.000358;  0.000101 
-0.000366;  0.000341;  -0.000373;  0.000367 
0.000054;  -0.000098;  0.000099;  -0.000117 
0.000381;  -0.000386;  0.000358;  -0.000382 
-0.000117;  -0.000371;  -0.000099;  -0.000367 
-0.000413;  -0.000371;  -0.000388;  -0.000414 
-0.000335;  -0.000402;  -0.000358;  -0.000382 
-0.000366;  -0.000341;  -0.000373;  -0.000336 
-0.000397;  0.000098;  -0.000373;  0.000086 
-0.000366;  0.000371;  -0.000403;  0.000336 
-0.000381;  0.000371;  -0.000358;  0.000429 
-0.000335;  0.000402;  -0.000373;  0.000351 
0.000101;  -0.000129;  0.000068;  -0.000117 
0.000397;  -0.000386;  0.000373;  -0.000382 
-0.000086;  -0.000371;  -0.000099;  -0.000367 
-0.000335;  -0.000386;  -0.000373;  -0.000351 
-0.000350;  -0.000402;  -0.000327;  -0.000367 
-0.000381;  -0.000432;  -0.000373;  -0.000429 
0.000117;  -0.000356;  0.000114;  -0.000398 
0.000366;  -0.000432;  0.000312;  -0.000398 
-0.000070;  -0.000402;  -0.000099;  -0.000367 
-0.000366;  -0.000417;  -0.000373;  -0.000382 
0.000086;  -0.000402;  0.000068;  -0.000382 
0.000381;  -0.000371;  0.000358;  -0.000367 
0.000366;  0.000053;  0.000327;  0.000164 
0.000350;  0.000386;  0.000358;  0.000398 
0.000366;  0.000371;  0.000358;  0.000367 
0.000397;  0.000402;  0.000358;  0.000382 
0.000350;  -0.000098;  0.000373;  -0.000101 
0.000335;  -0.000417;  0.000373;  -0.000382 
0.000397;  0.000114;  0.000358;  0.000117 
0.000428;  0.000386;  0.000388;  0.000382 
-0.000054;  0.000371;  -0.000099;  0.000351 
-0.000381;  0.000386;  -0.000403;  0.000351 
0.000086;  0.000386;  0.000068;  0.000367 
0.000366;  0.000356;  0.000358;  0.000320 
-0.000117;  0.000386;  -0.000099;  0.000336 
-0.000397;  0.000326;  -0.000373;  0.000336 
-0.000366;  -0.000098;  -0.000388;  -0.000101 
-0.000381;  -0.000371;  -0.000373;  -0.000367 
0.000054;  -0.000371;  0.000053;  -0.000398 
0.000366;  -0.000371;  0.000373;  -0.000398 
-0.000101;  0.000083;  -0.000099;  0.000086 
-0.000350;  0.000386;  -0.000342;  0.000382 
0.000101;  -0.000038;  0.000084;  -0.000070 
0.000350;  -0.000356;  0.000388;  -0.000382 
0.000304;  0.000114;  0.000403;  0.000039 
0.000381;  0.000386;  0.000373;  0.000398 
-0.000101;  0.000371;  -0.000114;  0.000351 
-0.000381;  0.000341;  -0.000373;  0.000398 
0.000070;  0.000386;  0.000099;  0.000398 
0.000350;  0.000371;  0.000403;  0.000367 
-0.000054;  -0.000098;  -0.000114;  -0.000101 
-0.000366;  -0.000341;  -0.000373;  -0.000382 
-0.000350;  -0.000402;  -0.000312;  -0.000382 
-0.000366;  -0.000356;  -0.000388;  -0.000367 
-0.000319;  -0.000341;  -0.000388;  -0.000382 
-0.000366;  -0.000386;  -0.000358;  -0.000398 
0.000117;  0.000098;  0.000084;  0.000070 
0.000366;  0.000417;  0.000373;  0.000398 
0.000397;  0.000371;  0.000373;  0.000351 
0.000366;  0.000356;  0.000342;  0.000336 
0.000381;  -0.000083;  0.000388;  -0.000086 
0.000428;  -0.000402;  0.000388;  -0.000382 
0.000397;  -0.000371;  0.000342;  -0.000367 
0.000350;  -0.000326;  0.000388;  -0.000382 
0.000381;  -0.000386;  0.000388;  -0.000398 
0.000366;  -0.000371;  0.000403;  -0.000414 
-0.000101;  -0.000371;  -0.000068;  -0.000382 
-0.000366;  -0.000356;  -0.000358;  -0.000382 
0.000054;  0.000083;  0.000084;  0.000070 
0.000397;  0.000311;  0.000388;  0.000351 
0.000381;  0.000402;  0.000297;  0.000351 
0.000366;  0.000417;  0.000419;  0.000367 
0.000335;  -0.000053;  0.000342;  -0.000086 
0.000335;  -0.000371;  0.000342;  -0.000336 
-0.000101;  -0.000432;  -0.000145;  -0.000398 
-0.000413;  -0.000386;  -0.000358;  -0.000382 
0.000070;  -0.000402;  0.000053;  -0.000382 
0.000366;  -0.000402;  0.000388;  -0.000367 
0.000366;  -0.000371;  0.000388;  -0.000398 
0.000381;  -0.000371;  0.000373;  -0.000398 
0.000335;  -0.000371;  0.000388;  -0.000414 
0.000319;  -0.000371;  0.000388;  -0.000320 
-0.000132;  -0.000371;  -0.000053;  -0.000382 
-0.000319;  -0.000356;  -0.000342;  -0.000367 
0.000070;  0.000114;  0.000068;  0.000086 
0.000381;  0.000402;  0.000388;  0.000398 
0.000381;  -0.000098;  0.000327;  -0.000055 
0.000381;  -0.000371;  0.000358;  -0.000382 
-0.000086;  -0.000356;  -0.000038;  -0.000382 
-0.000397;  -0.000371;  -0.000342;  -0.000367 
-0.000366;  -0.000402;  -0.000358;  -0.000336 
-0.000381;  -0.000341;  -0.000388;  -0.000398 
-0.000366;  -0.000371;  -0.000419;  -0.000382 
-0.000381;  -0.000386;  -0.000342;  -0.000320 
0.000086;  0.000114;  0.000084;  0.000101 
0.000381;  0.000341;  0.000403;  0.000367 
-0.000101;  0.000341;  -0.000114;  0.000351 
-0.000350;  0.000326;  -0.000388;  0.000367 
-0.000366;  0.000386;  -0.000373;  0.000382 
-0.000381;  0.000356;  -0.000342;  0.000367 
0.000054;  0.000386;  0.000114;  0.000336 
0.000366;  0.000356;  0.000403;  0.000398 
0.000381;  -0.000083;  0.000358;  -0.000101 
0.000397;  -0.000402;  0.000388;  -0.000351 
-0.000101;  -0.000417;  -0.000068;  -0.000351 
-0.000397;  -0.000402;  -0.000388;  -0.000445 
-0.000350;  -0.000386;  -0.000373;  -0.000351 
-0.000366;  -0.000386;  -0.000358;  -0.000351 
-0.000350;  0.000114;  -0.000373;  0.000133 
-0.000397;  0.000356;  -0.000388;  0.000382 
0.000086;  0.000341;  0.000053;  0.000367 
0.000413;  0.000371;  0.000373;  0.000414 
0.000381;  -0.000068;  0.000342;  -0.000101 
0.000444;  -0.000386;  0.000373;  -0.000398 
-0.000086;  0.000038;  -0.000099;  0.000070 
-0.000397;  0.000371;  -0.000358;  0.000367 
-0.000366;  -0.000129;  -0.000419;  -0.000070 
-0.000381;  -0.000371;  -0.000388;  -0.000367 
0.000070;  0.000083;  0.000084;  0.000086 
0.000381;  0.000371;  0.000312;  0.000382 
-0.000101;  0.000432;  -0.000023;  0.000336 
-0.000413;  0.000371;  -0.000342;  0.000382 
0.000086;  -0.000114;  0.000084;  -0.000101 
0.000350;  -0.000356;  0.000358;  -0.000445 
-0.000054;  0.000114;  -0.000068;  0.000117 
-0.000350;  0.000386;  -0.000373;  0.000382 
0.000086;  -0.000023;  0.000068;  -0.000117 
0.000381;  -0.000402;  0.000434;  -0.000382 
0.000381;  -0.000402;  0.000342;  -0.000398 
0.000444;  -0.000371;  0.000358;  -0.000398 
-0.000101;  0.000098;  -0.000114;  0.000070 
-0.000381;  0.000386;  -0.000373;  0.000351 
-0.000381;  0.000402;  -0.000388;  0.000367 
-0.000397;  0.000356;  -0.000373;  0.000382 
-0.000413;  -0.000068;  -0.000403;  -0.000101 
-0.000350;  -0.000371;  -0.000403;  -0.000367 
0.000101;  -0.000371;  0.000023;  -0.000382 
0.000366;  -0.000326;  0.000358;  -0.000351 
0.000350;  0.000068;  0.000342;  0.000039 
0.000366;  0.000371;  0.000342;  0.000429 
-0.000101;  -0.000098;  -0.000099;  -0.000086 
-0.000413;  -0.000402;  -0.000419;  -0.000320 
0.000117;  0.000068;  0.000099;  0.000101 
0.000397;  0.000371;  0.000342;  0.000398 
-0.000070;  -0.000129;  -0.000099;  -0.000070 
-0.000413;  -0.000341;  -0.000403;  -0.000351 
0.000086;  0.000098;  0.000068;  0.000070 
0.000366;  0.000341;  0.000373;  0.000382 
0.000366;  0.000371;  0.000373;  0.000398 
0.000350;  0.000402;  0.000327;  0.000367 
-0.000070;  -0.000083;  -0.000068;  -0.000070 
-0.000366;  -0.000356;  -0.000373;  -0.000367 
-0.000397;  -0.000417;  -0.000342;  -0.000367 
-0.000350;  -0.000386;  -0.000373;  -0.000382 
-0.000366;  -0.000371;  -0.000358;  -0.000351 
-0.000381;  -0.000341;  -0.000358;  -0.000336 
-0.000335;  -0.000356;  -0.000373;  -0.000351 
-0.000397;  -0.000341;  -0.000358;  -0.000336 
-0.000397;  0.000068;  -0.000327;  0.000086 
-0.000350;  0.000371;  -0.000388;  0.000351 
-0.000366;  0.000356;  -0.000342;  0.000367 
-0.000366;  0.000386;  -0.000373;  0.000351 
-0.000413;  -0.000053;  -0.000358;  -0.000086 
-0.000381;  -0.000356;  -0.000373;  -0.000382 
-0.000350;  -0.000356;  -0.000419;  -0.000414 
-0.000319;  -0.000356;  -0.000342;  -0.000382 
-0.000428;  0.000129;  -0.000373;  0.000148 
-0.000366;  0.000386;  -0.000388;  0.000382 
0.000101;  0.000371;  0.000084;  0.000382 
0.000381;  0.000341;  0.000403;  0.000367 
0.000335;  -0.000114;  0.000358;  -0.000101 
0.000350;  -0.000341;  0.000373;  -0.000382 
-0.000086;  0.000098;  -0.000099;  0.000086 
-0.000381;  0.000371;  -0.000388;  0.000367 
-0.000366;  0.000371;  -0.000388;  0.000429 
-0.000319;  0.000417;  -0.000373;  0.000304 
-0.000428;  0.000341;  -0.000373;  0.000367 
-0.000335;  0.000371;  -0.000419;  0.000367 
-0.000397;  -0.000098;  -0.000419;  -0.000101 
-0.000335;  -0.000402;  -0.000373;  -0.000351 
-0.000335;  0.000129;  -0.000419;  0.000086 
-0.000397;  0.000326;  -0.000342;  0.000367 
-0.000381;  -0.000114;  -0.000373;  -0.000133 
-0.000397;  -0.000341;  -0.000373;  -0.000382 
0.000101;  -0.000386;  0.000099;  -0.000382 
0.000350;  -0.000356;  0.000358;  -0.000398 
0.000335;  -0.000371;  0.000373;  -0.000398 
0.000413;  -0.000386;  0.000358;  -0.000351 
-0.000086;  -0.000356;  -0.000114;  -0.000382 
-0.000335;  -0.000371;  -0.000342;  -0.000382 
-0.000397;  0.000083;  -0.000342;  0.000055 
-0.000366;  0.000386;  -0.000358;  0.000351 
-0.000397;  -0.000129;  -0.000342;  -0.000086 
-0.000397;  -0.000356;  -0.000342;  -0.000336 
0.000086;  0.000098;  0.000084;  0.000101 
0.000381;  0.000341;  0.000388;  0.000367 
0.000381;  -0.000098;  0.000373;  -0.000101 
0.000350;  -0.000326;  0.000403;  -0.000367 
0.000397;  0.000083;  0.000358;  0.000101 
0.000381;  0.000417;  0.000373;  0.000351 
0.000381;  -0.000114;  0.000358;  -0.000070 
0.000335;  -0.000371;  0.000388;  -0.000351 
0.000381;  -0.000386;  0.000358;  -0.000414 
0.000350;  -0.000402;  0.000403;  -0.000382 
0.000413;  -0.000417;  0.000419;  -0.000367 
0.000381;  -0.000356;  0.000358;  -0.000382 
0.000397;  -0.000386;  0.000373;  -0.000351 
0.000366;  -0.000326;  0.000388;  -0.000351 
0.000397;  0.000098;  0.000388;  0.000086 
0.000397;  0.000432;  0.000403;  0.000367 
-0.000070;  -0.000114;  -0.000129;  -0.000070 
-0.000366;  -0.000386;  -0.000358;  -0.000382 
-0.000413;  0.000098;  -0.000358;  0.000055 
-0.000397;  0.000371;  -0.000358;  0.000382 
0.000070;  0.000341;  0.000114;  0.000351 
0.000350;  0.000371;  0.000373;  0.000382 
-0.000070;  -0.000114;  -0.000114;  -0.000133 
-0.000381;  -0.000417;  -0.000327;  -0.000320 
-0.000381;  -0.000417;  -0.000358;  -0.000336 
-0.000366;  -0.000341;  -0.000342;  -0.000367 
0.000086;  -0.000386;  0.000099;  -0.000351 
0.000366;  -0.000386;  0.000419;  -0.000336 
-0.000101;  0.000083;  -0.000068;  0.000086 
-0.000381;  0.000371;  -0.000373;  0.000367 
0.000070;  0.000386;  0.000084;  0.000414 
0.000397;  0.000402;  0.000358;  0.000367 
-0.000070;  -0.000129;  -0.000084;  -0.000070 
-0.000335;  -0.000402;  -0.000434;  -0.000367 
0.000101;  -0.000402;  0.000114;  -0.000398 
0.000381;  -0.000356;  0.000388;  -0.000382 
0.000366;  0.000068;  0.000373;  0.000070 
0.000335;  0.000402;  0.000342;  0.000398 
-0.000101;  0.000341;  -0.000114;  0.000367 
-0.000350;  0.000341;  -0.000373;  0.000351 
-0.000366;  -0.000053;  -0.000449;  -0.000086 
-0.000350;  -0.000386;  -0.000358;  -0.000382 
-0.000319;  0.000068;  -0.000358;  0.000070 
-0.000381;  0.000356;  -0.000358;  0.000382 
0.000086;  0.000402;  0.000084;  0.000351 
0.000350;  0.000356;  0.000373;  0.000367 
-0.000070;  0.000356;  -0.000084;  0.000398 
-0.000335;  0.000326;  -0.000342;  0.000367 
0.000117;  -0.000098;  0.000114;  -0.000117 
0.000350;  -0.000341;  0.000358;  -0.000382 
0.000335;  0.000068;  0.000388;  0.000070 
0.000381;  0.000371;  0.000373;  0.000336 
0.000397;  0.000386;  0.000358;  0.000367 
0.000397;  0.000371;  0.000373;  0.000382 
0.000381;  0.000371;  0.000388;  0.000382 
0.000397;  0.000341;  0.000373;  0.000336 
-0.000132;  -0.000068;  -0.000099;  -0.000086 
-0.000444;  -0.000371;  -0.000327;  -0.000414 
-0.000397;  0.000098;  -0.000388;  0.000086 
-0.000397;  0.000326;  -0.000403;  0.000367 
-0.000335;  0.000371;  -0.000358;  0.000414 
-0.000413;  0.000356;  -0.000373;  0.000382 
-0.000428;  0.000371;  -0.000373;  0.000367 
-0.000366;  0.000356;  -0.000358;  0.000351 
0.000132;  0.000311;  0.000068;  0.000351 
0.000335;  0.000371;  0.000388;  0.000398 
0.000366;  0.000341;  0.000342;  0.000351 
0.000350;  0.000356;  0.000388;  0.000320 
-0.000117;  0.000326;  -0.000084;  0.000367 
-0.000366;  0.000341;  -0.000388;  0.000367 
-0.000366;  0.000371;  -0.000373;  0.000367 
-0.000381;  0.000371;  -0.000342;  0.000367 
0.000101;  -0.000083;  0.000129;  -0.000086 
0.000381;  -0.000417;  0.000358;  -0.000398 
0.000350;  0.000098;  0.000358;  0.000070 
0.000397;  0.000386;  0.000342;  0.000382 
0.000397;  0.000386;  0.000373;  0.000351 
0.000335;  0.000402;  0.000327;  0.000382 
-0.000086;  -0.000083;  -0.000084;  -0.000070 
-0.000366;  -0.000417;  -0.000373;  -0.000382 
-0.000397;  0.000068;  -0.000342;  0.000086 
-0.000350;  0.000386;  -0.000373;  0.000351 
0.000117;  -0.000159;  0.000084;  -0.000086 
0.000381;  -0.000356;  0.000358;  -0.000336 
0.000381;  0.000114;  0.000373;  0.000117 
0.000335;  0.000386;  0.000403;  0.000429 
0.000350;  -0.000068;  0.000403;  -0.000055 
0.000366;  -0.000371;  0.000342;  -0.000382 
-0.000101;  0.000038;  -0.000053;  0.000086 
-0.000366;  0.000386;  -0.000373;  0.000382 
-0.000381;  0.000371;  -0.000373;  0.000367 
-0.000381;  0.000371;  -0.000342;  0.000367 
-0.000381;  -0.000098;  -0.000388;  -0.000055 
-0.000381;  -0.000356;  -0.000327;  -0.000351 
-0.000381;  0.000098;  -0.000403;  0.000101 
-0.000366;  0.000356;  -0.000388;  0.000367 
0.000101;  0.000386;  0.000114;  0.000351 
0.000397;  0.000371;  0.000388;  0.000351 
0.000381;  -0.000098;  0.000373;  -0.000180 
0.000381;  -0.000402;  0.000373;  -0.000367 
-0.000117;  0.000068;  -0.000099;  0.000055 
