-0.000315;  0.000100;  0.000100;  -0.000529 
-0.000315;  0.000502;  0.000502;  -0.000318 
0.000105;  -0.000100;  -0.000100;  0.000318 
0.000315;  -0.000703;  -0.000301;  0.000529 
-0.000105;  0.000100;  0.000100;  0.000318 
-0.000524;  0.000301;  0.000502;  0.000318 
-0.000315;  -0.000100;  0.000502;  0.000318 
-0.000524;  -0.000502;  0.000502;  0.000318 
0.000105;  0.000100;  0.000301;  -0.000106 
0.000315;  0.000301;  0.000301;  -0.000318 
0.000315;  -0.000100;  0.000502;  -0.000529 
0.000315;  -0.000301;  0.000301;  -0.000318 
-0.000105;  -0.000502;  0.000502;  0.000106 
-0.000315;  -0.000301;  0.000301;  0.000318 
-0.000315;  -0.000100;  0.000301;  -0.000106 
-0.000315;  0.000301;  0.000502;  -0.000318 
0.000315;  0.000301;  -0.000100;  -0.000318 
0.000524;  0.000502;  -0.000502;  -0.000318 
-0.000105;  -0.000100;  0.000100;  -0.000318 
-0.000315;  -0.000301;  0.000502;  -0.000318 
-0.000524;  -0.000502;  0.000502;  -0.000318 
-0.000315;  -0.000301;  0.000301;  -0.000318 
0.000105;  -0.000301;  -0.000100;  0.000106 
0.000524;  -0.000502;  -0.000502;  0.000318 
0.000524;  -0.000100;  0.000301;  -0.000106 
0.000315;  0.000301;  0.000301;  -0.000318 
0.000315;  0.000502;  0.000301;  -0.000529 
0.000524;  0.000502;  0.000301;  -0.000318 
0.000315;  0.000502;  0.000502;  -0.000318 
0.000315;  0.000301;  0.000301;  -0.000318 
0.000315;  -0.000100;  -0.000100;  0.000106 
0.000315;  -0.000502;  -0.000502;  0.000318 
-0.000315;  0.000100;  -0.000301;  0.000318 
-0.000524;  0.000502;  -0.000301;  0.000529 
-0.000315;  -0.000100;  -0.000301;  0.000529 
-0.000315;  -0.000502;  -0.000301;  0.000318 
0.000105;  -0.000100;  -0.000502;  -0.000106 
0.000315;  0.000502;  -0.000301;  -0.000318 
0.000524;  -0.000100;  0.000100;  -0.000529 
0.000315;  -0.000502;  0.000502;  -0.000318 
-0.000105;  0.000100;  -0.000100;  0.000106 
-0.000315;  0.000301;  -0.000502;  0.000318 
-0.000105;  -0.000100;  0.000100;  -0.000106 
0.000315;  -0.000301;  0.000502;  -0.000318 
0.000315;  -0.000301;  0.000100;  -0.000318 
0.000524;  -0.000703;  -0.000301;  -0.000529 
-0.000105;  -0.000100;  -0.000502;  -0.000529 
-0.000315;  0.000502;  -0.000502;  -0.000529 
-0.000315;  0.000502;  -0.000301;  0.000318 
-0.000315;  0.000301;  -0.000301;  0.000318 
0.000105;  0.000301;  0.000100;  -0.000106 
0.000524;  0.000502;  0.000301;  -0.000529 
0.000315;  0.000502;  0.000301;  -0.000318 
0.000315;  0.000301;  0.000502;  -0.000318 
-0.000105;  0.000301;  -0.000100;  0.000106 
-0.000524;  0.000502;  -0.000502;  0.000529 
-0.000315;  0.000301;  -0.000100;  -0.000106 
-0.000524;  0.000502;  0.000502;  -0.000318 
-0.000315;  0.000301;  -0.000100;  -0.000318 
-0.000315;  0.000301;  -0.000301;  -0.000529 
-0.000315;  0.000301;  -0.000502;  -0.000106 
-0.000524;  0.000502;  -0.000502;  0.000318 
-0.000315;  0.000301;  -0.000502;  0.000318 
-0.000315;  0.000301;  -0.000301;  0.000318 
0.000105;  0.000502;  0.000100;  -0.000106 
0.000315;  0.000301;  0.000301;  -0.000318 
0.000315;  0.000301;  -0.000100;  0.000106 
0.000315;  0.000502;  -0.000502;  0.000318 
-0.000105;  0.000502;  0.000100;  0.000318 
-0.000315;  0.000502;  0.000301;  0.000318 
-0.000524;  0.000301;  -0.000301;  -0.000106 
-0.000315;  0.000301;  -0.000502;  -0.000529 
-0.000315;  0.000100;  -0.000502;  -0.000318 
-0.000315;  -0.000301;  -0.000502;  -0.000318 
-0.000105;  -0.000301;  0.000100;  0.000106 
0.000315;  -0.000301;  0.000502;  0.000318 
0.000315;  0.000100;  0.000502;  0.000529 
0.000315;  0.000502;  0.000502;  0.000318 
0.000315;  0.000502;  0.000301;  0.000106 
0.000524;  0.000502;  0.000301;  -0.000318 
0.000524;  0.000301;  -0.000100;  -0.000106 
0.000315;  0.000502;  -0.000502;  0.000318 
0.000315;  0.000301;  0.000100;  -0.000106 
0.000315;  0.000301;  0.000502;  -0.000106 
-0.000105;  -0.000100;  0.000502;  0.000106 
-0.000315;  -0.000502;  0.000301;  0.000318 
-0.000315;  0.000100;  0.000502;  -0.000106 
-0.000315;  0.000301;  0.000502;  -0.000529 
0.000105;  -0.000100;  -0.000100;  -0.000318 
0.000315;  -0.000301;  -0.000301;  -0.000318 
0.000315;  -0.000100;  -0.000301;  0.000106 
0.000315;  0.000502;  -0.000301;  0.000529 
-0.000105;  -0.000100;  0.000100;  -0.000106 
-0.000524;  -0.000301;  0.000502;  -0.000318 
-0.000524;  -0.000301;  0.000301;  0.000106 
-0.000315;  -0.000301;  0.000301;  0.000318 
0.000315;  0.000100;  -0.000301;  -0.000106 
0.000105;  0.000301;  -0.000301;  -0.000318 
-0.000105;  -0.000100;  -0.000502;  0.000106 
-0.000524;  -0.000301;  -0.000301;  0.000529 
-0.000315;  -0.000502;  -0.000502;  0.000318 
-0.000315;  -0.000502;  -0.000502;  0.000529 
0.000105;  -0.000502;  0.000100;  -0.000106 
0.000315;  -0.000301;  0.000301;  -0.000318 
-0.000105;  -0.000301;  0.000301;  -0.000529 
-0.000315;  -0.000502;  0.000301;  -0.000318 
-0.000315;  -0.000502;  -0.000100;  0.000106 
-0.000315;  -0.000502;  -0.000502;  0.000318 
-0.000315;  -0.000301;  -0.000502;  0.000318 
-0.000315;  -0.000301;  -0.000301;  0.000529 
-0.000315;  0.000301;  -0.000301;  -0.000318 
-0.000524;  0.000301;  -0.000301;  -0.000529 
-0.000315;  0.000502;  -0.000301;  -0.000318 
-0.000315;  0.000502;  -0.000301;  -0.000529 
-0.000315;  0.000301;  0.000100;  -0.000318 
-0.000315;  0.000301;  0.000502;  -0.000318 
-0.000315;  -0.000100;  0.000100;  -0.000318 
-0.000315;  -0.000301;  -0.000502;  -0.000529 
0.000105;  0.000100;  -0.000301;  0.000106 
0.000524;  0.000301;  -0.000301;  0.000529 
-0.000105;  -0.000100;  -0.000301;  0.000318 
-0.000315;  -0.000301;  -0.000502;  0.000318 
0.000105;  0.000100;  0.000100;  0.000318 
0.000315;  0.000502;  0.000301;  0.000529 
0.000524;  -0.000100;  0.000502;  -0.000106 
0.000315;  -0.000301;  0.000301;  -0.000318 
0.000315;  0.000100;  -0.000100;  0.000106 
0.000524;  0.000301;  -0.000502;  0.000318 
0.000315;  -0.000100;  0.000100;  0.000318 
0.000315;  -0.000301;  0.000502;  0.000318 
-0.000105;  -0.000301;  0.000301;  -0.000106 
-0.000315;  -0.000301;  0.000502;  -0.000529 
0.000105;  0.000100;  0.000301;  -0.000529 
0.000315;  0.000301;  0.000301;  -0.000318 
0.000315;  0.000301;  0.000502;  0.000106 
0.000315;  0.000301;  0.000502;  0.000529 
-0.000315;  -0.000100;  0.000502;  0.000318 
-0.000315;  -0.000301;  0.000301;  0.000529 
-0.000524;  -0.000502;  -0.000100;  0.000529 
-0.000315;  -0.000301;  -0.000301;  0.000529 
-0.000315;  0.000100;  -0.000502;  -0.000106 
-0.000315;  0.000301;  -0.000502;  -0.000318 
0.000105;  -0.000100;  -0.000301;  0.000106 
0.000315;  -0.000502;  -0.000301;  0.000529 
0.000315;  -0.000301;  0.000301;  0.000318 
0.000524;  -0.000502;  0.000301;  0.000318 
0.000524;  -0.000502;  0.000301;  -0.000106 
0.000315;  -0.000301;  0.000301;  -0.000318 
0.000315;  0.000100;  -0.000100;  0.000106 
0.000524;  0.000502;  -0.000301;  0.000318 
0.000524;  -0.000100;  0.000100;  0.000318 
0.000315;  -0.000502;  0.000301;  0.000529 
-0.000315;  0.000100;  -0.000100;  0.000318 
-0.000524;  0.000301;  -0.000301;  0.000318 
-0.000105;  -0.000100;  0.000301;  0.000318 
0.000315;  -0.000502;  0.000502;  0.000318 
-0.000105;  -0.000301;  -0.000100;  0.000318 
-0.000524;  -0.000502;  -0.000301;  0.000529 
-0.000524;  -0.000502;  0.000100;  0.000318 
-0.000315;  -0.000301;  0.000502;  0.000318 
-0.000524;  0.000100;  -0.000100;  -0.000106 
-0.000315;  0.000301;  -0.000301;  -0.000318 
