-0.000508;  0.000069;  -0.000069;  -0.000662 
-0.000073;  0.000619;  0.000481;  -0.000515 
0.000073;  -0.000069;  -0.000206;  0.000368 
0.000218;  -0.000893;  -0.000343;  0.000662 
-0.000073;  -0.000069;  -0.000069;  0.000221 
-0.000654;  0.000344;  0.000481;  0.000515 
-0.000363;  -0.000206;  0.000481;  0.000368 
-0.000508;  -0.000481;  0.000618;  0.000221 
-0.000073;  0.000069;  0.000343;  -0.000074 
0.000363;  0.000344;  0.000206;  -0.000368 
0.000363;  -0.000069;  0.000481;  -0.000515 
0.000363;  -0.000344;  0.000343;  -0.000074 
0.000073;  -0.000481;  0.000481;  -0.000074 
-0.000218;  -0.000344;  0.000343;  0.000515 
-0.000363;  -0.000206;  0.000206;  0.000074 
-0.000363;  0.000206;  0.000481;  -0.000368 
0.000363;  0.000206;  -0.000069;  -0.000368 
0.000654;  0.000481;  -0.000481;  -0.000074 
-0.000218;  0.000069;  0.000206;  -0.000368 
-0.000363;  -0.000206;  0.000481;  -0.000221 
-0.000508;  -0.000481;  0.000481;  -0.000515 
-0.000218;  -0.000206;  0.000343;  -0.000221 
0.000073;  -0.000206;  0.000069;  0.000074 
0.000508;  -0.000619;  -0.000481;  0.000221 
0.000508;  -0.000206;  0.000343;  -0.000221 
0.000218;  0.000206;  0.000206;  -0.000368 
0.000363;  0.000619;  0.000343;  -0.000810 
0.000508;  0.000619;  0.000206;  -0.000368 
0.000218;  0.000619;  0.000481;  -0.000368 
0.000218;  0.000344;  0.000069;  -0.000515 
0.000073;  0.000069;  -0.000069;  -0.000074 
0.000218;  -0.000481;  -0.000481;  0.000221 
-0.000363;  -0.000069;  -0.000206;  0.000074 
-0.000508;  0.000619;  -0.000206;  0.000515 
-0.000363;  -0.000069;  -0.000206;  0.000515 
-0.000363;  -0.000619;  -0.000343;  0.000368 
-0.000073;  -0.000206;  -0.000481;  -0.000221 
0.000218;  0.000619;  -0.000206;  -0.000368 
0.000799;  -0.000069;  0.000069;  -0.000662 
0.000363;  -0.000619;  0.000481;  -0.000368 
0.000073;  0.000206;  -0.000069;  -0.000074 
-0.000218;  0.000206;  -0.000755;  0.000221 
-0.000073;  -0.000069;  0.000069;  -0.000074 
0.000363;  -0.000344;  0.000481;  -0.000221 
0.000363;  -0.000206;  0.000069;  -0.000368 
0.000508;  -0.000893;  -0.000343;  -0.000515 
-0.000363;  -0.000344;  -0.000481;  -0.000515 
-0.000508;  0.000481;  -0.000618;  -0.000515 
-0.000218;  0.000481;  -0.000343;  0.000515 
-0.000073;  0.000344;  -0.000206;  0.000368 
0.000218;  0.000344;  0.000206;  -0.000074 
