-0.000502;  0.000472;  -0.000472;  -0.000510 
0.000502;  0.000472;  0.000472;  -0.000510 
0.000502;  -0.000472;  -0.000472;  0.000510 
0.000502;  -0.001416;  -0.000472;  0.000510 
-0.000502;  -0.000472;  -0.000472;  0.000510 
-0.000502;  0.000472;  0.000472;  0.000510 
-0.000502;  -0.000472;  0.000472;  0.000510 
-0.000502;  -0.000472;  0.000472;  0.000510 
-0.000502;  0.000472;  0.000472;  -0.000510 
0.000502;  0.000472;  0.000472;  -0.000510 
0.000502;  -0.000472;  0.000472;  -0.000510 
0.000502;  -0.000472;  0.000472;  0.000510 
0.000502;  -0.000472;  0.000472;  -0.000510 
-0.000502;  -0.000472;  0.000472;  0.000510 
-0.000502;  -0.000472;  0.000472;  0.000510 
-0.000502;  0.000472;  0.000472;  -0.000510 
0.000502;  0.000472;  -0.000472;  -0.000510 
0.000502;  0.000472;  -0.000472;  0.000510 
-0.000502;  0.000472;  0.000472;  -0.000510 
-0.000502;  -0.000472;  0.000472;  -0.000510 
-0.000502;  -0.000472;  0.000472;  -0.000510 
-0.000502;  -0.000472;  0.000472;  -0.000510 
0.000502;  -0.000472;  0.000472;  -0.000510 
0.000502;  -0.000472;  -0.000472;  0.000510 
0.000502;  -0.000472;  0.000472;  -0.000510 
0.000502;  0.000472;  0.000472;  -0.000510 
0.000502;  0.000472;  0.000472;  -0.001529 
0.000502;  0.000472;  0.000472;  -0.000510 
0.000502;  0.000472;  0.000472;  -0.000510 
0.000502;  0.000472;  -0.000472;  -0.000510 
-0.000502;  0.000472;  -0.000472;  -0.000510 
0.000502;  -0.000472;  -0.000472;  0.000510 
-0.000502;  -0.000472;  -0.000472;  -0.000510 
-0.000502;  0.000472;  -0.000472;  0.000510 
-0.000502;  -0.000472;  -0.000472;  0.000510 
-0.000502;  -0.000472;  -0.000472;  0.000510 
-0.000502;  -0.000472;  -0.000472;  -0.000510 
0.000502;  0.000472;  -0.000472;  -0.000510 
0.000502;  0.000472;  0.000472;  -0.000510 
0.000502;  -0.000472;  0.000472;  -0.000510 
0.000502;  0.000472;  -0.000472;  -0.000510 
-0.000502;  0.000472;  -0.001415;  0.000510 
-0.000502;  0.000472;  -0.000472;  -0.000510 
0.000502;  -0.000472;  0.000472;  -0.000510 
0.000502;  -0.000472;  0.000472;  -0.000510 
0.000502;  -0.001416;  -0.000472;  -0.000510 
-0.000502;  -0.000472;  -0.000472;  -0.000510 
-0.000502;  0.000472;  -0.000472;  -0.000510 
-0.000502;  0.000472;  -0.000472;  0.000510 
0.000502;  0.000472;  -0.000472;  0.000510 
0.000502;  0.000472;  0.000472;  -0.000510 
0.000502;  0.000472;  -0.000472;  -0.000510 
0.000502;  0.000472;  0.000472;  -0.000510 
0.000502;  0.000472;  0.000472;  -0.000510 
-0.000502;  0.000472;  0.000472;  -0.000510 
-0.000502;  0.000472;  -0.000472;  0.000510 
-0.000502;  -0.000472;  -0.000472;  -0.000510 
-0.000502;  0.000472;  0.000472;  -0.000510 
-0.000502;  0.000472;  0.000472;  -0.000510 
