-0.000434;  0.000043;  -0.000014;  -0.000560 
-0.000165;  0.000526;  0.000497;  -0.000439 
0.000135;  -0.000071;  -0.000128;  0.000288 
0.000254;  -0.000753;  -0.000327;  0.000621 
-0.000075;  -0.000014;  -0.000014;  0.000288 
-0.000614;  0.000384;  0.000497;  0.000439 
-0.000374;  -0.000128;  0.000412;  0.000348 
-0.000494;  -0.000441;  0.000526;  0.000258 
-0.000045;  0.000043;  0.000384;  -0.000045 
0.000314;  0.000327;  0.000242;  -0.000348 
0.000344;  -0.000100;  0.000412;  -0.000470 
0.000344;  -0.000355;  0.000384;  -0.000136 
-0.000015;  -0.000469;  0.000497;  0.000015 
-0.000254;  -0.000384;  0.000412;  0.000439 
-0.000344;  -0.000100;  0.000270;  0.000015 
-0.000314;  0.000213;  0.000469;  -0.000318 
0.000314;  0.000213;  -0.000071;  -0.000379 
0.000584;  0.000441;  -0.000440;  -0.000136 
-0.000165;  -0.000014;  0.000213;  -0.000348 
-0.000344;  -0.000242;  0.000412;  -0.000288 
-0.000494;  -0.000441;  0.000469;  -0.000439 
-0.000195;  -0.000213;  0.000298;  -0.000258 
0.000075;  -0.000270;  -0.000014;  0.000015 
0.000464;  -0.000526;  -0.000469;  0.000288 
0.000494;  -0.000100;  0.000270;  -0.000167 
0.000195;  0.000242;  0.000270;  -0.000348 
0.000344;  0.000583;  0.000355;  -0.000742 
0.000524;  0.000554;  0.000298;  -0.000348 
0.000224;  0.000526;  0.000440;  -0.000409 
0.000254;  0.000327;  0.000128;  -0.000439 
0.000165;  0.000014;  -0.000071;  -0.000015 
0.000284;  -0.000469;  -0.000440;  0.000258 
-0.000284;  0.000014;  -0.000270;  0.000167 
-0.000464;  0.000526;  -0.000298;  0.000500 
-0.000434;  -0.000128;  -0.000242;  0.000470 
-0.000344;  -0.000526;  -0.000355;  0.000318 
-0.000015;  -0.000128;  -0.000440;  -0.000227 
0.000195;  0.000554;  -0.000270;  -0.000348 
0.000673;  -0.000043;  0.000128;  -0.000560 
0.000374;  -0.000526;  0.000497;  -0.000379 
0.000015;  0.000156;  -0.000071;  -0.000015 
-0.000224;  0.000242;  -0.000696;  0.000258 
-0.000075;  -0.000043;  0.000014;  -0.000076 
0.000404;  -0.000384;  0.000469;  -0.000288 
0.000404;  -0.000270;  0.000071;  -0.000409 
0.000464;  -0.000753;  -0.000355;  -0.000530 
-0.000254;  -0.000242;  -0.000469;  -0.000470 
-0.000434;  0.000441;  -0.000582;  -0.000500 
-0.000224;  0.000441;  -0.000355;  0.000470 
-0.000135;  0.000384;  -0.000213;  0.000409 
0.000224;  0.000327;  0.000242;  -0.000106 
0.000524;  0.000441;  0.000156;  -0.000621 
0.000344;  0.000441;  0.000213;  -0.000439 
0.000374;  0.000299;  0.000554;  -0.000227 
-0.000224;  0.000327;  0.000014;  -0.000015 
-0.000524;  0.000441;  -0.000412;  0.000470 
-0.000224;  0.000156;  -0.000099;  -0.000136 
-0.000584;  0.000469;  0.000412;  -0.000318 
-0.000434;  0.000242;  -0.000014;  -0.000348 
-0.000404;  0.000242;  -0.000355;  -0.000500 
-0.000344;  0.000384;  -0.000526;  -0.000167 
-0.000554;  0.000498;  -0.000582;  0.000409 
-0.000135;  0.000384;  -0.000469;  0.000439 
-0.000165;  0.000128;  -0.000242;  0.000409 
0.000015;  0.000469;  0.000043;  -0.000045 
0.000434;  0.000384;  0.000412;  -0.000227 
0.000254;  0.000242;  -0.000014;  0.000136 
0.000404;  0.000554;  -0.000526;  0.000379 
-0.000195;  0.000498;  -0.000043;  0.000409 
-0.000344;  0.000469;  0.000384;  0.000439 
-0.000494;  0.000355;  -0.000270;  -0.000136 
-0.000404;  0.000213;  -0.000696;  -0.000651 
-0.000254;  0.000213;  -0.000526;  -0.000379 
-0.000224;  -0.000384;  -0.000440;  -0.000197 
-0.000135;  -0.000355;  0.000185;  0.000076 
0.000284;  -0.000355;  0.000526;  0.000379 
0.000344;  0.000185;  0.000440;  0.000439 
0.000165;  0.000441;  0.000497;  0.000288 
0.000284;  0.000611;  0.000355;  0.000106 
0.000554;  0.000469;  0.000327;  -0.000348 
0.000524;  0.000299;  -0.000128;  -0.000076 
