-0.000411;  -0.000417;  -0.000423;  -0.000528 
-0.000294;  -0.000536;  -0.000302;  -0.000645 
-0.000294;  -0.000179;  -0.000302;  -0.000059 
-0.000294;  -0.000060;  -0.000181;  0.000411 
-0.000176;  0.000060;  -0.000181;  0.000059 
-0.000176;  0.000060;  -0.000060;  0.000059 
-0.000059;  -0.000179;  -0.000060;  -0.000176 
-0.000176;  -0.000298;  0.000060;  -0.000293 
0.000176;  -0.000060;  0.000181;  -0.000059 
0.000411;  0.000060;  0.000302;  0.000059 
0.000176;  0.000298;  0.000181;  0.000176 
0.000059;  0.000417;  0.000060;  0.000528 
0.000294;  -0.000298;  0.000302;  -0.000293 
0.000529;  -0.000536;  0.000423;  -0.000528 
0.000294;  -0.000655;  0.000302;  -0.000528 
0.000294;  -0.000655;  0.000302;  -0.000528 
-0.000059;  -0.000417;  -0.000181;  -0.000293 
-0.000294;  0.000179;  -0.000423;  0.000293 
-0.000529;  0.000536;  -0.000423;  0.000411 
-0.000529;  0.000655;  -0.000544;  0.000645 
-0.000647;  0.000298;  -0.000544;  0.000293 
-0.000411;  0.000179;  -0.000665;  0.000176 
0.000059;  0.000536;  0.000181;  0.000411 
0.000647;  0.000417;  0.000544;  0.000528 
0.000294;  0.000179;  0.000302;  0.000176 
-0.000411;  -0.000179;  -0.000302;  -0.000059 
0.000176;  0.000179;  0.000181;  -0.000176 
0.000529;  0.000179;  0.000302;  0.000059 
0.000059;  0.000298;  0.000181;  0.000176 
-0.000176;  0.000179;  -0.000181;  0.000176 
0.000294;  -0.000060;  0.000423;  -0.000176 
0.000529;  -0.000417;  0.000544;  -0.000528 
0.000411;  -0.000417;  0.000665;  -0.000528 
0.000529;  -0.000298;  0.000665;  -0.000293 
0.000294;  -0.000417;  0.000423;  -0.000293 
0.000059;  -0.000536;  0.000060;  -0.000411 
-0.000059;  0.000179;  -0.000060;  0.000176 
-0.000176;  0.000655;  -0.000060;  0.000528 
-0.000294;  0.000298;  -0.000423;  0.000176 
-0.000529;  -0.000179;  -0.000544;  -0.000059 
-0.000411;  0.000179;  -0.000423;  0.000059 
-0.000176;  0.000179;  -0.000423;  0.000176 
0.000059;  -0.000179;  0.000060;  -0.000176 
0.000411;  -0.000417;  0.000423;  -0.000411 
0.000411;  0.000179;  0.000544;  0.000059 
0.000411;  0.000179;  0.000423;  0.000293 
0.000059;  0.000060;  0.000060;  0.000293 
-0.000176;  0.000298;  -0.000181;  0.000176 
0.000176;  0.000060;  0.000181;  0.000293 
0.000411;  -0.000060;  0.000302;  -0.000059 
0.000176;  0.000060;  0.000181;  0.000059 
0.000176;  0.000298;  -0.000060;  0.000059 
-0.000059;  -0.000298;  -0.000181;  -0.000411 
-0.000059;  -0.000655;  0.000060;  -0.000528 
-0.000059;  -0.000536;  0.000060;  -0.000528 
-0.000059;  -0.000417;  0.000060;  -0.000411 
-0.000294;  -0.000179;  -0.000544;  -0.000059 
-0.000764;  0.000298;  -0.000544;  0.000293 
-0.000411;  -0.000179;  -0.000302;  -0.000059 
-0.000059;  -0.000298;  -0.000060;  -0.000293 
-0.000176;  -0.000179;  -0.000302;  -0.000293 
-0.000411;  -0.000060;  -0.000423;  -0.000059 
0.000294;  -0.000060;  0.000060;  -0.000059 
0.000529;  -0.000179;  0.000423;  -0.000059 
-0.000176;  0.000417;  -0.000060;  0.000411 
-0.000411;  0.000536;  -0.000423;  0.000645 
-0.000411;  -0.000179;  -0.000302;  -0.000059 
-0.000176;  -0.000417;  -0.000302;  -0.000528 
-0.000059;  0.000179;  -0.000060;  0.000176 
0.000294;  0.000655;  0.000302;  0.000645 
0.000411;  0.000060;  0.000302;  0.000059 
0.000529;  -0.000536;  0.000302;  -0.000528 
0.000176;  0.000060;  0.000060;  -0.000176 
-0.000176;  0.000060;  -0.000302;  0.000176 
-0.000059;  -0.000060;  0.000060;  -0.000176 
0.000176;  -0.000179;  0.000302;  -0.000293 
-0.000059;  -0.000060;  -0.000060;  -0.000059 
-0.000411;  0.000060;  -0.000181;  0.000059 
-0.000059;  0.000060;  -0.000060;  -0.000059 
0.000176;  -0.000179;  0.000060;  -0.000293 
0.000294;  -0.000417;  0.000181;  -0.000411 
