-0.000378;  -0.000451;  -0.000386;  -0.000520 
-0.000329;  -0.000525;  -0.000361;  -0.000592 
-0.000305;  -0.000159;  -0.000336;  -0.000085 
-0.000305;  0.000085;  -0.000237;  0.000326 
-0.000158;  0.000110;  -0.000212;  0.000109 
-0.000183;  0.000085;  -0.000037;  0.000109 
-0.000085;  -0.000134;  -0.000062;  -0.000133 
-0.000134;  -0.000281;  -0.000012;  -0.000302 
0.000158;  -0.000085;  0.000212;  -0.000060 
0.000378;  0.000061;  0.000336;  0.000085 
0.000207;  0.000256;  0.000237;  0.000230 
0.000061;  0.000378;  0.000087;  0.000471 
0.000305;  -0.000305;  0.000336;  -0.000302 
0.000451;  -0.000573;  0.000411;  -0.000544 
0.000329;  -0.000647;  0.000261;  -0.000520 
0.000256;  -0.000622;  0.000286;  -0.000544 
-0.000085;  -0.000329;  -0.000162;  -0.000278 
-0.000329;  0.000110;  -0.000436;  0.000181 
-0.000548;  0.000476;  -0.000486;  0.000447 
-0.000548;  0.000622;  -0.000560;  0.000616 
-0.000621;  0.000305;  -0.000535;  0.000302 
-0.000500;  0.000159;  -0.000610;  0.000133 
0.000110;  0.000476;  0.000162;  0.000399 
0.000597;  0.000500;  0.000535;  0.000520 
0.000207;  0.000183;  0.000237;  0.000230 
-0.000305;  -0.000134;  -0.000286;  -0.000085 
0.000134;  0.000085;  0.000137;  -0.000157 
0.000451;  0.000159;  0.000361;  0.000085 
0.000061;  0.000232;  0.000137;  0.000157 
-0.000134;  0.000207;  -0.000187;  0.000205 
0.000280;  -0.000110;  0.000386;  -0.000205 
0.000524;  -0.000427;  0.000535;  -0.000447 
0.000475;  -0.000427;  0.000610;  -0.000496 
0.000524;  -0.000354;  0.000585;  -0.000351 
0.000305;  -0.000427;  0.000386;  -0.000375 
0.000085;  -0.000476;  0.000087;  -0.000423 
-0.000061;  0.000159;  -0.000037;  0.000205 
-0.000158;  0.000622;  -0.000037;  0.000568 
-0.000329;  0.000281;  -0.000436;  0.000181 
-0.000573;  -0.000134;  -0.000535;  -0.000085 
-0.000402;  0.000134;  -0.000436;  0.000060 
-0.000183;  0.000183;  -0.000386;  0.000181 
0.000085;  -0.000134;  0.000112;  -0.000157 
0.000402;  -0.000403;  0.000436;  -0.000375 
0.000402;  0.000110;  0.000461;  0.000060 
0.000427;  0.000256;  0.000411;  0.000351 
0.000061;  0.000183;  0.000087;  0.000254 
-0.000110;  0.000256;  -0.000162;  0.000181 
0.000158;  0.000085;  0.000112;  0.000205 
0.000329;  -0.000085;  0.000311;  -0.000060 
0.000183;  0.000085;  0.000187;  0.000085 
0.000134;  0.000256;  -0.000012;  0.000133 
-0.000037;  -0.000305;  -0.000087;  -0.000375 
-0.000085;  -0.000598;  -0.000012;  -0.000520 
-0.000037;  -0.000525;  0.000062;  -0.000544 
0.000012;  -0.000378;  0.000062;  -0.000375 
-0.000329;  -0.000134;  -0.000461;  -0.000060 
-0.000670;  0.000281;  -0.000560;  0.000278 
-0.000378;  -0.000110;  -0.000311;  -0.000036 
-0.000110;  -0.000305;  -0.000087;  -0.000302 
-0.000183;  -0.000159;  -0.000261;  -0.000254 
-0.000329;  -0.000037;  -0.000336;  -0.000085 
0.000232;  -0.000085;  0.000112;  -0.000060 
0.000475;  -0.000183;  0.000436;  -0.000060 
-0.000110;  0.000427;  -0.000112;  0.000399 
-0.000378;  0.000549;  -0.000386;  0.000616 
-0.000353;  -0.000183;  -0.000286;  -0.000109 
-0.000232;  -0.000500;  -0.000286;  -0.000568 
-0.000012;  0.000159;  -0.000012;  0.000133 
0.000256;  0.000598;  0.000261;  0.000592 
0.000427;  0.000061;  0.000411;  0.000036 
0.000548;  -0.000476;  0.000436;  -0.000520 
0.000207;  -0.000012;  0.000112;  -0.000133 
-0.000207;  0.000061;  -0.000286;  0.000133 
-0.000061;  -0.000110;  0.000062;  -0.000133 
0.000183;  -0.000232;  0.000286;  -0.000254 
-0.000061;  -0.000037;  -0.000037;  -0.000036 
-0.000329;  0.000085;  -0.000212;  0.000036 
-0.000085;  -0.000037;  -0.000062;  -0.000036 
0.000158;  -0.000207;  0.000062;  -0.000254 
0.000232;  -0.000378;  0.000162;  -0.000423 
0.000256;  -0.000378;  0.000212;  -0.000399 
0.000232;  -0.000476;  0.000311;  -0.000399 
0.000378;  -0.000427;  0.000436;  -0.000302 
0.000110;  -0.000232;  0.000137;  -0.000254 
-0.000061;  -0.000110;  -0.000137;  -0.000085 
-0.000427;  0.000061;  -0.000411;  -0.000036 
-0.000500;  0.000061;  -0.000486;  0.000012 
-0.000256;  -0.000207;  -0.000311;  -0.000230 
0.000110;  -0.000427;  0.000062;  -0.000375 
-0.000280;  -0.000110;  -0.000212;  0.000012 
-0.000451;  0.000281;  -0.000361;  0.000302 
-0.000548;  0.000012;  -0.000461;  0.000085 
-0.000646;  0.000012;  -0.000560;  -0.000060 
-0.000548;  -0.000427;  -0.000585;  -0.000496 
-0.000378;  -0.000573;  -0.000411;  -0.000616 
0.000061;  -0.000549;  -0.000112;  -0.000616 
0.000085;  -0.000622;  0.000311;  -0.000568 
-0.000305;  -0.000403;  -0.000361;  -0.000447 
-0.000646;  -0.000183;  -0.000535;  -0.000205 
0.000183;  -0.000183;  -0.000012;  -0.000181 
0.000573;  -0.000110;  0.000461;  -0.000036 
0.000158;  -0.000110;  0.000162;  0.000012 
-0.000256;  0.000110;  -0.000311;  0.000060 
-0.000232;  -0.000183;  -0.000162;  -0.000254 
-0.000085;  -0.000451;  -0.000062;  -0.000447 
-0.000037;  0.000232;  -0.000137;  0.000254 
-0.000085;  0.000500;  -0.000112;  0.000544 
-0.000061;  -0.000110;  -0.000212;  -0.000133 
-0.000061;  -0.000525;  -0.000087;  -0.000520 
0.000207;  -0.000451;  0.000212;  -0.000689 
0.000353;  -0.000622;  0.000411;  -0.000616 
-0.000256;  -0.000037;  -0.000261;  -0.000060 
-0.000597;  0.000476;  -0.000560;  0.000326 
-0.000500;  0.000012;  -0.000560;  0.000012 
-0.000500;  -0.000281;  -0.000510;  -0.000181 
-0.000207;  -0.000476;  -0.000162;  -0.000447 
0.000061;  -0.000549;  0.000037;  -0.000616 
-0.000110;  -0.000207;  -0.000112;  -0.000230 
-0.000183;  0.000207;  -0.000237;  0.000278 
0.000134;  -0.000012;  0.000137;  -0.000036 
0.000402;  -0.000232;  0.000286;  -0.000230 
0.000256;  -0.000134;  0.000261;  -0.000205 
0.000158;  -0.000037;  0.000187;  -0.000036 
0.000085;  -0.000037;  0.000112;  0.000012 
-0.000158;  0.000134;  -0.000087;  0.000157 
-0.000158;  -0.000110;  -0.000137;  -0.000181 
-0.000061;  -0.000256;  -0.000162;  -0.000230 
-0.000353;  0.000159;  -0.000336;  0.000109 
-0.000475;  0.000403;  -0.000386;  0.000375 
-0.000061;  0.000573;  -0.000012;  0.000568 
0.000232;  0.000598;  0.000311;  0.000471 
0.000085;  0.000329;  0.000012;  0.000278 
-0.000085;  0.000037;  -0.000087;  0.000060 
-0.000256;  -0.000012;  -0.000212;  -0.000060 
