-0.000367;  -0.000462;  -0.000375;  -0.000505 
-0.000344;  -0.000510;  -0.000351;  -0.000599 
-0.000296;  -0.000154;  -0.000326;  -0.000106 
-0.000296;  0.000107;  -0.000230;  0.000317 
-0.000154;  0.000107;  -0.000205;  0.000106 
-0.000178;  0.000083;  -0.000036;  0.000106 
-0.000083;  -0.000130;  -0.000085;  -0.000129 
-0.000130;  -0.000273;  -0.000036;  -0.000294 
0.000154;  -0.000083;  0.000230;  -0.000059 
0.000367;  0.000059;  0.000351;  0.000082 
0.000201;  0.000273;  0.000230;  0.000247 
0.000059;  0.000391;  0.000085;  0.000458 
0.000296;  -0.000296;  0.000326;  -0.000294 
0.000438;  -0.000581;  0.000423;  -0.000552 
0.000320;  -0.000652;  0.000278;  -0.000529 
0.000249;  -0.000628;  0.000278;  -0.000552 
-0.000083;  -0.000320;  -0.000157;  -0.000270 
-0.000344;  0.000107;  -0.000447;  0.000176 
-0.000557;  0.000462;  -0.000496;  0.000435 
-0.000557;  0.000604;  -0.000544;  0.000599 
-0.000604;  0.000320;  -0.000544;  0.000317 
-0.000510;  0.000130;  -0.000592;  0.000129 
0.000107;  0.000462;  0.000157;  0.000411 
0.000604;  0.000510;  0.000520;  0.000529 
0.000201;  0.000178;  0.000230;  0.000223 
-0.000320;  -0.000130;  -0.000302;  -0.000082 
0.000130;  0.000083;  0.000133;  -0.000129 
0.000438;  0.000130;  0.000375;  0.000082 
0.000059;  0.000225;  0.000157;  0.000153 
-0.000130;  0.000201;  -0.000157;  0.000200 
0.000296;  -0.000130;  0.000375;  -0.000200 
0.000533;  -0.000438;  0.000544;  -0.000458 
0.000486;  -0.000438;  0.000592;  -0.000482 
0.000533;  -0.000344;  0.000592;  -0.000364 
0.000320;  -0.000415;  0.000375;  -0.000364 
0.000083;  -0.000462;  0.000085;  -0.000435 
-0.000059;  0.000178;  -0.000036;  0.000200 
-0.000154;  0.000628;  -0.000060;  0.000552 
-0.000320;  0.000273;  -0.000423;  0.000200 
-0.000581;  -0.000130;  -0.000544;  -0.000082 
-0.000391;  0.000130;  -0.000423;  0.000059 
