-0.000318;  -0.000408;  -0.000323;  -0.000497 
-0.000318;  -0.000499;  -0.000415;  -0.000587 
-0.000318;  -0.000136;  -0.000323;  -0.000135 
-0.000318;  0.000136;  -0.000231;  0.000316 
-0.000136;  0.000136;  -0.000138;  0.000135 
-0.000136;  0.000045;  -0.000046;  0.000045 
-0.000136;  -0.000136;  -0.000046;  -0.000135 
-0.000136;  -0.000227;  -0.000046;  -0.000316 
0.000136;  -0.000045;  0.000231;  -0.000045 
0.000409;  0.000045;  0.000323;  0.000045 
0.000227;  0.000227;  0.000231;  0.000226 
0.000045;  0.000408;  0.000046;  0.000406 
0.000318;  -0.000317;  0.000323;  -0.000316 
0.000409;  -0.000589;  0.000415;  -0.000587 
0.000318;  -0.000589;  0.000323;  -0.000587 
0.000227;  -0.000589;  0.000231;  -0.000587 
-0.000136;  -0.000317;  -0.000138;  -0.000226 
-0.000409;  0.000136;  -0.000415;  0.000135 
-0.000500;  0.000408;  -0.000508;  0.000406 
-0.000591;  0.000589;  -0.000600;  0.000587 
-0.000591;  0.000317;  -0.000600;  0.000316 
-0.000500;  0.000136;  -0.000600;  0.000135 
0.000136;  0.000408;  0.000138;  0.000406 
0.000591;  0.000499;  0.000508;  0.000587 
0.000227;  0.000227;  0.000231;  0.000226 
-0.000318;  -0.000136;  -0.000231;  -0.000045 
0.000136;  0.000045;  0.000138;  -0.000045 
0.000409;  0.000136;  0.000415;  0.000045 
0.000045;  0.000227;  0.000138;  0.000135 
-0.000136;  0.000227;  -0.000138;  0.000226 
0.000318;  -0.000136;  0.000415;  -0.000226 
0.000500;  -0.000408;  0.000508;  -0.000406 
0.000500;  -0.000408;  0.000600;  -0.000406 
0.000500;  -0.000408;  0.000600;  -0.000406 
0.000318;  -0.000408;  0.000323;  -0.000406 
0.000045;  -0.000408;  0.000046;  -0.000406 
-0.000045;  0.000227;  -0.000046;  0.000226 
-0.000136;  0.000589;  -0.000046;  0.000587 
-0.000409;  0.000227;  -0.000415;  0.000226 
-0.000591;  -0.000136;  -0.000508;  -0.000045 
-0.000409;  0.000136;  -0.000415;  0.000045 
-0.000227;  0.000227;  -0.000323;  0.000226 
0.000136;  -0.000136;  0.000138;  -0.000135 
0.000409;  -0.000408;  0.000415;  -0.000406 
0.000409;  0.000136;  0.000415;  0.000045 
0.000409;  0.000317;  0.000415;  0.000406 
0.000045;  0.000227;  0.000138;  0.000316 
-0.000136;  0.000227;  -0.000138;  0.000226 
0.000136;  0.000045;  0.000138;  0.000135 
0.000318;  -0.000045;  0.000231;  -0.000045 
0.000136;  0.000045;  0.000138;  0.000135 
0.000136;  0.000227;  0.000046;  0.000135 
-0.000045;  -0.000317;  -0.000046;  -0.000316 
-0.000045;  -0.000589;  -0.000046;  -0.000587 
-0.000045;  -0.000499;  0.000046;  -0.000497 
0.000045;  -0.000408;  0.000046;  -0.000406 
-0.000318;  -0.000045;  -0.000415;  -0.000045 
-0.000591;  0.000227;  -0.000600;  0.000226 
-0.000409;  -0.000045;  -0.000323;  -0.000045 
-0.000136;  -0.000317;  -0.000046;  -0.000316 
-0.000227;  -0.000136;  -0.000231;  -0.000226 
-0.000318;  -0.000045;  -0.000323;  -0.000045 
0.000227;  -0.000045;  0.000138;  -0.000045 
0.000409;  -0.000136;  0.000415;  -0.000045 
-0.000136;  0.000408;  -0.000138;  0.000406 
-0.000409;  0.000589;  -0.000415;  0.000587 
-0.000318;  -0.000136;  -0.000323;  -0.000135 
-0.000227;  -0.000499;  -0.000231;  -0.000587 
0.000045;  0.000136;  0.000046;  0.000135 
0.000227;  0.000589;  0.000231;  0.000587 
0.000409;  0.000045;  0.000415;  0.000045 
0.000591;  -0.000408;  0.000508;  -0.000497 
0.000227;  -0.000045;  0.000138;  -0.000135 
-0.000227;  0.000045;  -0.000231;  0.000135 
-0.000045;  -0.000136;  0.000046;  -0.000135 
0.000227;  -0.000227;  0.000231;  -0.000226 
-0.000045;  -0.000045;  -0.000046;  -0.000045 
-0.000318;  0.000045;  -0.000231;  0.000045 
-0.000045;  -0.000045;  -0.000046;  -0.000045 
0.000136;  -0.000227;  0.000046;  -0.000226 
0.000227;  -0.000408;  0.000138;  -0.000406 
0.000227;  -0.000408;  0.000231;  -0.000406 
0.000318;  -0.000408;  0.000323;  -0.000406 
0.000409;  -0.000408;  0.000415;  -0.000316 
0.000136;  -0.000227;  0.000138;  -0.000226 
-0.000045;  -0.000136;  -0.000138;  -0.000135 
-0.000409;  0.000045;  -0.000415;  -0.000045 
-0.000500;  0.000045;  -0.000508;  0.000045 
-0.000227;  -0.000227;  -0.000323;  -0.000226 
0.000045;  -0.000408;  0.000046;  -0.000406 
-0.000227;  -0.000045;  -0.000231;  -0.000045 
