-0.000396;  -0.000451;  -0.000406;  -0.000551 
-0.000290;  -0.000504;  -0.000352;  -0.000604 
-0.000290;  -0.000186;  -0.000352;  -0.000079 
-0.000290;  0.000027;  -0.000243;  0.000341 
-0.000132;  0.000080;  -0.000189;  0.000079 
-0.000185;  0.000080;  -0.000027;  0.000131 
-0.000079;  -0.000133;  -0.000081;  -0.000131 
-0.000132;  -0.000292;  -0.000027;  -0.000289 
0.000132;  -0.000080;  0.000243;  -0.000026 
0.000343;  0.000080;  0.000298;  0.000079 
0.000185;  0.000292;  0.000243;  0.000236 
0.000079;  0.000398;  0.000081;  0.000499 
0.000343;  -0.000345;  0.000352;  -0.000289 
0.000449;  -0.000557;  0.000406;  -0.000551 
0.000343;  -0.000663;  0.000243;  -0.000499 
0.000238;  -0.000663;  0.000298;  -0.000551 
-0.000079;  -0.000345;  -0.000135;  -0.000289 
-0.000290;  0.000133;  -0.000460;  0.000184 
-0.000554;  0.000451;  -0.000460;  0.000446 
-0.000554;  0.000610;  -0.000568;  0.000604 
-0.000607;  0.000292;  -0.000514;  0.000289 
-0.000501;  0.000186;  -0.000622;  0.000131 
0.000132;  0.000451;  0.000189;  0.000394 
0.000607;  0.000504;  0.000514;  0.000499 
0.000238;  0.000133;  0.000243;  0.000236 
-0.000343;  -0.000133;  -0.000298;  -0.000079 
0.000132;  0.000133;  0.000135;  -0.000184 
0.000449;  0.000186;  0.000352;  0.000079 
0.000026;  0.000239;  0.000135;  0.000131 
-0.000132;  0.000186;  -0.000189;  0.000184 
0.000290;  -0.000080;  0.000406;  -0.000236 
0.000501;  -0.000451;  0.000514;  -0.000446 
0.000449;  -0.000451;  0.000622;  -0.000499 
0.000501;  -0.000345;  0.000622;  -0.000341 
0.000290;  -0.000451;  0.000406;  -0.000341 
0.000079;  -0.000504;  0.000081;  -0.000446 
-0.000079;  0.000133;  -0.000027;  0.000184 
-0.000185;  0.000663;  -0.000027;  0.000551 
-0.000290;  0.000292;  -0.000406;  0.000184 
-0.000607;  -0.000186;  -0.000514;  -0.000079 
-0.000396;  0.000133;  -0.000406;  0.000079 
-0.000185;  0.000186;  -0.000406;  0.000184 
0.000079;  -0.000133;  0.000135;  -0.000131 
0.000396;  -0.000398;  0.000460;  -0.000341 
0.000396;  0.000133;  0.000460;  0.000079 
0.000449;  0.000186;  0.000406;  0.000341 
0.000026;  0.000133;  0.000081;  0.000236 
-0.000132;  0.000239;  -0.000189;  0.000184 
0.000185;  0.000080;  0.000135;  0.000236 
0.000343;  -0.000080;  0.000298;  -0.000079 
0.000185;  0.000080;  0.000189;  0.000079 
0.000132;  0.000239;  -0.000027;  0.000079 
-0.000026;  -0.000292;  -0.000081;  -0.000394 
-0.000079;  -0.000610;  0.000027;  -0.000499 
-0.000026;  -0.000504;  0.000081;  -0.000551 
-0.000026;  -0.000398;  0.000027;  -0.000341 
-0.000343;  -0.000133;  -0.000460;  -0.000079 
-0.000660;  0.000292;  -0.000568;  0.000289 
-0.000396;  -0.000133;  -0.000298;  -0.000026 
-0.000079;  -0.000345;  -0.000081;  -0.000341 
-0.000185;  -0.000133;  -0.000243;  -0.000289 
-0.000343;  -0.000027;  -0.000352;  -0.000079 
0.000238;  -0.000080;  0.000081;  -0.000079 
0.000501;  -0.000186;  0.000460;  -0.000079 
-0.000132;  0.000451;  -0.000135;  0.000394 
-0.000396;  0.000557;  -0.000406;  0.000656 
-0.000396;  -0.000186;  -0.000298;  -0.000131 
-0.000238;  -0.000504;  -0.000298;  -0.000551 
-0.000026;  0.000186;  -0.000027;  0.000131 
0.000238;  0.000610;  0.000243;  0.000604 
0.000396;  0.000080;  0.000406;  0.000026 
0.000554;  -0.000504;  0.000406;  -0.000551 
0.000238;  0.000027;  0.000081;  -0.000131 
-0.000185;  0.000080;  -0.000298;  0.000131 
-0.000079;  -0.000133;  0.000081;  -0.000131 
0.000185;  -0.000239;  0.000298;  -0.000236 
-0.000079;  -0.000027;  -0.000027;  -0.000026 
-0.000343;  0.000080;  -0.000189;  0.000026 
-0.000079;  -0.000027;  -0.000081;  -0.000026 
0.000185;  -0.000186;  0.000027;  -0.000236 
0.000238;  -0.000398;  0.000135;  -0.000446 
0.000238;  -0.000398;  0.000189;  -0.000394 
0.000238;  -0.000504;  0.000298;  -0.000394 
0.000396;  -0.000451;  0.000460;  -0.000289 
0.000132;  -0.000239;  0.000135;  -0.000236 
-0.000079;  -0.000133;  -0.000135;  -0.000079 
-0.000449;  0.000080;  -0.000406;  -0.000026 
-0.000501;  0.000027;  -0.000460;  -0.000026 
-0.000238;  -0.000239;  -0.000298;  -0.000236 
0.000079;  -0.000398;  0.000081;  -0.000341 
-0.000290;  -0.000133;  -0.000189;  0.000026 
-0.000449;  0.000292;  -0.000352;  0.000289 
-0.000554;  0.000027;  -0.000460;  0.000079 
-0.000660;  0.000027;  -0.000568;  -0.000079 
-0.000554;  -0.000398;  -0.000622;  -0.000499 
-0.000343;  -0.000557;  -0.000406;  -0.000604 
0.000079;  -0.000557;  -0.000135;  -0.000604 
0.000026;  -0.000610;  0.000352;  -0.000551 
-0.000290;  -0.000398;  -0.000352;  -0.000446 
-0.000660;  -0.000186;  -0.000514;  -0.000184 
0.000185;  -0.000186;  -0.000027;  -0.000184 
0.000554;  -0.000133;  0.000460;  -0.000026 
0.000132;  -0.000133;  0.000189;  0.000026 
-0.000290;  0.000080;  -0.000352;  0.000026 
-0.000238;  -0.000186;  -0.000189;  -0.000289 
-0.000079;  -0.000451;  -0.000081;  -0.000446 
-0.000026;  0.000239;  -0.000135;  0.000236 
-0.000079;  0.000504;  -0.000135;  0.000551 
-0.000079;  -0.000133;  -0.000243;  -0.000131 
-0.000026;  -0.000504;  -0.000081;  -0.000499 
0.000238;  -0.000398;  0.000243;  -0.000709 
0.000343;  -0.000610;  0.000406;  -0.000656 
-0.000238;  -0.000027;  -0.000243;  -0.000079 
-0.000607;  0.000504;  -0.000568;  0.000341 
-0.000501;  -0.000027;  -0.000568;  0.000026 
-0.000501;  -0.000292;  -0.000514;  -0.000184 
-0.000185;  -0.000504;  -0.000135;  -0.000446 
0.000079;  -0.000557;  0.000027;  -0.000604 
-0.000079;  -0.000186;  -0.000081;  -0.000236 
-0.000185;  0.000186;  -0.000243;  0.000289 
0.000132;  -0.000027;  0.000135;  -0.000026 
0.000396;  -0.000239;  0.000243;  -0.000236 
0.000238;  -0.000133;  0.000243;  -0.000184 
0.000132;  -0.000027;  0.000189;  -0.000026 
0.000079;  -0.000080;  0.000135;  0.000026 
-0.000185;  0.000133;  -0.000081;  0.000184 
-0.000185;  -0.000080;  -0.000135;  -0.000184 
-0.000079;  -0.000239;  -0.000189;  -0.000236 
-0.000343;  0.000186;  -0.000352;  0.000079 
-0.000501;  0.000398;  -0.000352;  0.000394 
-0.000079;  0.000610;  -0.000027;  0.000551 
0.000238;  0.000610;  0.000298;  0.000446 
0.000079;  0.000345;  0.000027;  0.000289 
-0.000079;  0.000027;  -0.000081;  0.000079 
-0.000238;  -0.000027;  -0.000189;  -0.000079 
-0.000396;  -0.000080;  -0.000352;  -0.000026 
-0.000026;  0.000239;  0.000135;  0.000236 
0.000396;  0.000451;  0.000298;  0.000446 
-0.000290;  0.000451;  -0.000189;  0.000604 
-0.000554;  0.000610;  -0.000514;  0.000604 
-0.000026;  0.000557;  -0.000135;  0.000551 
0.000396;  0.000451;  0.000352;  0.000551 
-0.000079;  0.000186;  -0.000081;  0.000289 
-0.000396;  -0.000133;  -0.000352;  -0.000026 
0.000185;  -0.000451;  0.000352;  -0.000446 
0.000660;  -0.000610;  0.000460;  -0.000551 
0.000554;  -0.000239;  0.000352;  -0.000131 
0.000238;  0.000239;  0.000189;  0.000341 
-0.000343;  0.000345;  -0.000298;  0.000341 
-0.000449;  0.000451;  -0.000568;  0.000394 
-0.000449;  0.000292;  -0.000514;  0.000341 
-0.000396;  0.000186;  -0.000406;  0.000394 
-0.000501;  -0.000080;  -0.000352;  -0.000131 
-0.000501;  -0.000239;  -0.000298;  -0.000289 
-0.000238;  -0.000239;  -0.000027;  -0.000236 
0.000079;  -0.000133;  0.000135;  -0.000079 
0.000132;  -0.000027;  0.000081;  -0.000026 
0.000026;  0.000027;  0.000081;  0.000131 
0.000026;  -0.000345;  0.000081;  -0.000341 
0.000079;  -0.000345;  0.000135;  -0.000394 
0.000396;  0.000133;  0.000460;  0.000079 
0.000607;  0.000345;  0.000568;  0.000394 
0.000396;  0.000027;  0.000514;  -0.000026 
0.000396;  -0.000292;  0.000352;  -0.000236 
0.000449;  0.000133;  0.000514;  0.000184 
0.000449;  0.000398;  0.000514;  0.000289 
0.000343;  -0.000186;  0.000298;  -0.000079 
-0.000079;  -0.000345;  -0.000081;  -0.000341 
-0.000132;  -0.000504;  -0.000081;  -0.000551 
-0.000079;  -0.000557;  -0.000135;  -0.000656 
-0.000449;  -0.000398;  -0.000406;  -0.000289 
-0.000501;  -0.000186;  -0.000568;  -0.000289 
-0.000026;  0.000080;  -0.000135;  0.000079 
0.000449;  0.000398;  0.000352;  0.000394 
-0.000079;  0.000239;  -0.000135;  0.000236 
-0.000290;  0.000027;  -0.000406;  0.000131 
0.000132;  0.000239;  0.000189;  0.000289 
0.000396;  0.000239;  0.000406;  0.000289 
0.000449;  0.000610;  0.000460;  0.000499 
0.000396;  0.000398;  0.000243;  0.000499 
0.000449;  0.000027;  0.000352;  0.000079 
0.000396;  -0.000504;  0.000406;  -0.000446 
0.000290;  -0.000292;  0.000243;  -0.000236 
0.000238;  -0.000080;  0.000189;  -0.000079 
0.000238;  -0.000027;  0.000135;  0.000289 
0.000185;  0.000239;  0.000189;  0.000289 
0.000132;  -0.000345;  0.000135;  -0.000341 
0.000132;  -0.000504;  0.000027;  -0.000551 
-0.000290;  -0.000186;  -0.000243;  -0.000184 
-0.000501;  0.000133;  -0.000406;  0.000236 
0.000132;  -0.000292;  0.000027;  -0.000236 
0.000554;  -0.000557;  0.000460;  -0.000551 
0.000396;  -0.000557;  0.000298;  -0.000604 
0.000238;  -0.000504;  0.000189;  -0.000656 
0.000343;  -0.000027;  0.000243;  -0.000079 
0.000343;  0.000345;  0.000352;  0.000289 
-0.000343;  0.000239;  -0.000298;  0.000131 
-0.000607;  -0.000027;  -0.000568;  -0.000026 
-0.000396;  0.000398;  -0.000460;  0.000394 
-0.000238;  0.000557;  -0.000243;  0.000551 
-0.000238;  0.000292;  -0.000243;  0.000184 
-0.000132;  -0.000080;  -0.000081;  -0.000131 
-0.000079;  -0.000027;  -0.000135;  0.000026 
-0.000026;  0.000080;  -0.000027;  0.000079 
-0.000185;  0.000239;  -0.000189;  0.000131 
-0.000290;  0.000133;  -0.000243;  0.000079 
-0.000501;  0.000239;  -0.000243;  0.000026 
-0.000396;  0.000292;  -0.000406;  0.000289 
-0.000079;  0.000027;  -0.000081;  0.000026 
0.000185;  -0.000186;  0.000243;  -0.000026 
-0.000185;  -0.000239;  -0.000135;  -0.000184 
-0.000449;  -0.000398;  -0.000298;  -0.000446 
-0.000079;  -0.000080;  -0.000189;  -0.000079 
0.000132;  0.000292;  0.000081;  0.000184 
-0.000343;  0.000186;  -0.000243;  0.000236 
-0.000554;  0.000292;  -0.000622;  0.000236 
-0.000290;  0.000027;  -0.000460;  -0.000079 
-0.000238;  -0.000292;  -0.000189;  -0.000289 
-0.000185;  0.000398;  -0.000243;  0.000289 
-0.000238;  0.000663;  -0.000243;  0.000604 
-0.000290;  0.000398;  -0.000352;  0.000341 
-0.000449;  0.000186;  -0.000514;  0.000131 
-0.000396;  0.000239;  -0.000406;  0.000236 
-0.000290;  0.000186;  -0.000352;  0.000236 
-0.000132;  0.000451;  -0.000298;  0.000499 
-0.000132;  0.000663;  -0.000027;  0.000551 
0.000396;  0.000451;  0.000406;  0.000446 
0.000554;  0.000398;  0.000622;  0.000289 
0.000449;  0.000027;  0.000568;  0.000026 
0.000396;  -0.000239;  0.000406;  -0.000236 
-0.000185;  0.000027;  -0.000081;  -0.000026 
-0.000343;  0.000080;  -0.000406;  0.000184 
-0.000501;  0.000345;  -0.000730;  0.000184 
-0.000607;  0.000345;  -0.000460;  0.000236 
-0.000449;  -0.000239;  -0.000406;  -0.000289 
-0.000132;  -0.000557;  -0.000189;  -0.000499 
-0.000185;  -0.000345;  -0.000298;  -0.000236 
-0.000343;  0.000186;  -0.000243;  0.000236 
-0.000396;  -0.000398;  -0.000460;  -0.000341 
-0.000396;  -0.000610;  -0.000352;  -0.000551 
-0.000132;  -0.000292;  -0.000135;  -0.000341 
0.000079;  0.000080;  0.000081;  0.000026 
0.000026;  -0.000027;  0.000189;  -0.000131 
0.000132;  -0.000080;  0.000243;  0.000026 
-0.000290;  0.000133;  -0.000081;  0.000079 
-0.000238;  0.000292;  -0.000352;  0.000236 
-0.000343;  0.000557;  -0.000352;  0.000499 
-0.000238;  0.000610;  -0.000243;  0.000604 
0.000185;  0.000027;  0.000027;  0.000131 
0.000396;  -0.000398;  0.000352;  -0.000446 
0.000238;  -0.000504;  0.000352;  -0.000551 
0.000026;  -0.000557;  0.000135;  -0.000551 
-0.000079;  -0.000345;  -0.000081;  -0.000184 
-0.000290;  0.000133;  -0.000298;  0.000026 
