-0.000329;  -0.000549;  -0.000336;  -0.000544 
-0.000329;  -0.000549;  -0.000336;  -0.000544 
-0.000329;  -0.000110;  -0.000336;  -0.000109 
-0.000329;  0.000110;  -0.000336;  0.000326 
-0.000110;  0.000110;  -0.000112;  0.000109 
-0.000110;  0.000110;  -0.000112;  0.000109 
-0.000110;  -0.000110;  -0.000112;  -0.000109 
-0.000110;  -0.000329;  -0.000112;  -0.000326 
0.000110;  -0.000110;  0.000112;  -0.000109 
0.000329;  0.000110;  0.000336;  0.000109 
0.000110;  0.000329;  0.000336;  0.000326 
0.000110;  0.000329;  0.000112;  0.000544 
0.000329;  -0.000329;  0.000336;  -0.000326 
0.000548;  -0.000549;  0.000336;  -0.000544 
0.000329;  -0.000549;  0.000336;  -0.000544 
0.000329;  -0.000549;  0.000336;  -0.000544 
-0.000110;  -0.000329;  -0.000112;  -0.000326 
-0.000329;  0.000110;  -0.000336;  0.000109 
-0.000548;  0.000549;  -0.000560;  0.000544 
-0.000548;  0.000549;  -0.000560;  0.000544 
-0.000548;  0.000329;  -0.000560;  0.000326 
-0.000548;  0.000110;  -0.000560;  0.000109 
0.000110;  0.000549;  0.000112;  0.000326 
0.000548;  0.000549;  0.000560;  0.000544 
0.000110;  0.000110;  0.000336;  0.000326 
-0.000329;  -0.000110;  -0.000336;  -0.000109 
0.000110;  0.000110;  0.000112;  -0.000109 
0.000548;  0.000110;  0.000336;  0.000109 
0.000110;  0.000329;  0.000112;  0.000109 
-0.000110;  0.000110;  -0.000112;  0.000109 
0.000329;  -0.000110;  0.000336;  -0.000109 
0.000548;  -0.000329;  0.000560;  -0.000544 
0.000548;  -0.000329;  0.000560;  -0.000544 
0.000548;  -0.000329;  0.000560;  -0.000326 
0.000329;  -0.000329;  0.000336;  -0.000326 
0.000110;  -0.000549;  0.000112;  -0.000326 
-0.000110;  0.000110;  -0.000112;  0.000109 
-0.000110;  0.000549;  -0.000112;  0.000544 
-0.000329;  0.000329;  -0.000336;  0.000109 
-0.000548;  -0.000110;  -0.000560;  -0.000109 
-0.000329;  0.000110;  -0.000336;  0.000109 
-0.000110;  0.000110;  -0.000336;  0.000109 
0.000110;  -0.000110;  0.000112;  -0.000109 
0.000329;  -0.000329;  0.000336;  -0.000326 
0.000329;  0.000110;  0.000560;  0.000109 
0.000329;  0.000329;  0.000336;  0.000326 
0.000110;  0.000110;  0.000112;  0.000326 
-0.000110;  0.000329;  -0.000112;  0.000109 
0.000110;  0.000110;  0.000112;  0.000109 
0.000329;  -0.000110;  0.000336;  -0.000109 
0.000110;  0.000110;  0.000112;  0.000109 
0.000110;  0.000329;  -0.000112;  0.000109 
-0.000110;  -0.000329;  -0.000112;  -0.000326 
-0.000110;  -0.000549;  -0.000112;  -0.000544 
-0.000110;  -0.000549;  0.000112;  -0.000544 
0.000110;  -0.000329;  0.000112;  -0.000326 
-0.000329;  -0.000110;  -0.000560;  -0.000109 
-0.000768;  0.000329;  -0.000560;  0.000326 
-0.000329;  -0.000110;  -0.000336;  -0.000109 
-0.000110;  -0.000329;  -0.000112;  -0.000326 
-0.000110;  -0.000110;  -0.000336;  -0.000326 
-0.000329;  -0.000110;  -0.000336;  -0.000109 
0.000329;  -0.000110;  0.000112;  -0.000109 
0.000548;  -0.000110;  0.000336;  -0.000109 
-0.000110;  0.000329;  -0.000112;  0.000326 
-0.000329;  0.000549;  -0.000336;  0.000544 
-0.000329;  -0.000110;  -0.000336;  -0.000109 
-0.000329;  -0.000549;  -0.000336;  -0.000544 
-0.000110;  0.000110;  -0.000112;  0.000109 
0.000329;  0.000549;  0.000336;  0.000544 
0.000329;  0.000110;  0.000336;  0.000109 
0.000548;  -0.000549;  0.000336;  -0.000544 
0.000110;  -0.000110;  0.000112;  -0.000109 
-0.000110;  0.000110;  -0.000336;  0.000109 
-0.000110;  -0.000110;  0.000112;  -0.000109 
0.000110;  -0.000329;  0.000336;  -0.000326 
-0.000110;  -0.000110;  -0.000112;  -0.000109 
-0.000329;  0.000110;  -0.000112;  0.000109 
-0.000110;  -0.000110;  -0.000112;  -0.000109 
0.000110;  -0.000110;  0.000112;  -0.000326 
0.000329;  -0.000329;  0.000112;  -0.000326 
0.000329;  -0.000329;  0.000112;  -0.000326 
0.000329;  -0.000549;  0.000336;  -0.000326 
0.000329;  -0.000329;  0.000336;  -0.000326 
0.000110;  -0.000329;  0.000112;  -0.000326 
-0.000110;  -0.000110;  -0.000112;  -0.000109 
-0.000329;  0.000110;  -0.000336;  -0.000109 
-0.000548;  0.000110;  -0.000560;  0.000109 
-0.000329;  -0.000110;  -0.000336;  -0.000326 
0.000110;  -0.000329;  0.000112;  -0.000326 
-0.000329;  -0.000110;  -0.000112;  0.000109 
-0.000548;  0.000329;  -0.000336;  0.000326 
