-0.000375;  -0.000461;  -0.000398;  -0.000539 
-0.000305;  -0.000499;  -0.000339;  -0.000603 
-0.000298;  -0.000164;  -0.000345;  -0.000067 
-0.000311;  0.000042;  -0.000234;  0.000348 
-0.000144;  0.000093;  -0.000207;  0.000093 
-0.000202;  0.000081;  -0.000030;  0.000105 
-0.000093;  -0.000145;  -0.000069;  -0.000131 
-0.000144;  -0.000287;  -0.000003;  -0.000310 
0.000144;  -0.000074;  0.000220;  -0.000048 
0.000369;  0.000055;  0.000326;  0.000086 
0.000202;  0.000267;  0.000234;  0.000227 
0.000055;  0.000390;  0.000082;  0.000501 
0.000318;  -0.000319;  0.000339;  -0.000310 
0.000459;  -0.000577;  0.000418;  -0.000546 
0.000324;  -0.000673;  0.000266;  -0.000514 
0.000260;  -0.000648;  0.000293;  -0.000546 
-0.000055;  -0.000345;  -0.000148;  -0.000271 
-0.000311;  0.000113;  -0.000451;  0.000207 
-0.000562;  0.000474;  -0.000470;  0.000437 
-0.000549;  0.000628;  -0.000543;  0.000616 
-0.000632;  0.000306;  -0.000530;  0.000303 
-0.000485;  0.000164;  -0.000608;  0.000137 
0.000112;  0.000474;  0.000161;  0.000399 
0.000619;  0.000486;  0.000516;  0.000514 
0.000228;  0.000151;  0.000253;  0.000214 
-0.000330;  -0.000151;  -0.000306;  -0.000073 
0.000125;  0.000113;  0.000135;  -0.000182 
0.000472;  0.000164;  0.000352;  0.000080 
0.000048;  0.000248;  0.000155;  0.000144 
-0.000138;  0.000203;  -0.000201;  0.000201 
0.000273;  -0.000106;  0.000385;  -0.000214 
0.000517;  -0.000448;  0.000523;  -0.000469 
0.000459;  -0.000441;  0.000615;  -0.000514 
0.000517;  -0.000332;  0.000602;  -0.000348 
0.000311;  -0.000428;  0.000398;  -0.000354 
0.000080;  -0.000486;  0.000082;  -0.000437 
-0.000080;  0.000145;  -0.000049;  0.000188 
-0.000176;  0.000641;  -0.000036;  0.000565 
-0.000286;  0.000280;  -0.000431;  0.000163 
-0.000581;  -0.000158;  -0.000516;  -0.000080 
-0.000382;  0.000139;  -0.000424;  0.000054 
-0.000170;  0.000164;  -0.000411;  0.000169 
0.000061;  -0.000132;  0.000109;  -0.000156 
0.000408;  -0.000409;  0.000444;  -0.000367 
0.000414;  0.000126;  0.000477;  0.000054 
0.000440;  0.000209;  0.000405;  0.000322 
0.000035;  0.000139;  0.000076;  0.000246 
-0.000119;  0.000261;  -0.000187;  0.000163 
0.000170;  0.000081;  0.000122;  0.000233 
0.000350;  -0.000087;  0.000319;  -0.000067 
0.000209;  0.000074;  0.000207;  0.000093 
0.000151;  0.000255;  -0.000036;  0.000099 
-0.000029;  -0.000313;  -0.000102;  -0.000367 
-0.000080;  -0.000609;  0.000003;  -0.000508 
-0.000048;  -0.000525;  0.000062;  -0.000552 
-0.000016;  -0.000383;  0.000043;  -0.000361 
-0.000318;  -0.000145;  -0.000490;  -0.000067 
-0.000683;  0.000287;  -0.000556;  0.000278 
-0.000382;  -0.000113;  -0.000312;  -0.000035 
-0.000099;  -0.000319;  -0.000089;  -0.000316 
-0.000176;  -0.000145;  -0.000266;  -0.000290 
-0.000343;  -0.000029;  -0.000352;  -0.000067 
0.000266;  -0.000074;  0.000095;  -0.000061 
0.000491;  -0.000203;  0.000457;  -0.000067 
-0.000125;  0.000428;  -0.000109;  0.000399 
-0.000369;  0.000564;  -0.000391;  0.000635 
-0.000375;  -0.000197;  -0.000286;  -0.000112 
-0.000221;  -0.000486;  -0.000312;  -0.000578 
-0.000016;  0.000184;  -0.000023;  0.000144 
0.000253;  0.000602;  0.000253;  0.000597 
0.000414;  0.000055;  0.000385;  0.000035 
0.000542;  -0.000480;  0.000405;  -0.000546 
0.000215;  0.000023;  0.000089;  -0.000131 
-0.000183;  0.000068;  -0.000280;  0.000156 
-0.000074;  -0.000119;  0.000082;  -0.000124 
0.000176;  -0.000242;  0.000312;  -0.000246 
-0.000067;  -0.000016;  -0.000023;  -0.000022 
-0.000350;  0.000100;  -0.000194;  0.000035 
-0.000106;  -0.000010;  -0.000062;  -0.000029 
0.000164;  -0.000203;  0.000049;  -0.000246 
0.000241;  -0.000390;  0.000155;  -0.000437 
0.000247;  -0.000377;  0.000214;  -0.000386 
0.000221;  -0.000480;  0.000312;  -0.000393 
0.000382;  -0.000435;  0.000437;  -0.000278 
0.000106;  -0.000229;  0.000148;  -0.000252 
-0.000061;  -0.000113;  -0.000141;  -0.000093 
-0.000427;  0.000068;  -0.000405;  -0.000048 
-0.000485;  0.000042;  -0.000464;  -0.000003 
-0.000253;  -0.000216;  -0.000312;  -0.000227 
0.000106;  -0.000422;  0.000056;  -0.000354 
-0.000298;  -0.000139;  -0.000201;  0.000010 
-0.000452;  0.000280;  -0.000359;  0.000310 
-0.000542;  0.000016;  -0.000451;  0.000099 
-0.000677;  0.000023;  -0.000549;  -0.000067 
-0.000549;  -0.000422;  -0.000602;  -0.000501 
-0.000363;  -0.000564;  -0.000424;  -0.000622 
0.000080;  -0.000544;  -0.000128;  -0.000629 
0.000042;  -0.000628;  0.000345;  -0.000559 
-0.000311;  -0.000409;  -0.000359;  -0.000456 
-0.000671;  -0.000184;  -0.000516;  -0.000195 
0.000196;  -0.000190;  -0.000049;  -0.000176 
0.000568;  -0.000126;  0.000431;  -0.000035 
0.000157;  -0.000126;  0.000174;  0.000022 
-0.000273;  0.000106;  -0.000332;  0.000048 
