-0.000371;  -0.000471;  -0.000380;  -0.000516 
-0.000322;  -0.000521;  -0.000329;  -0.000614 
-0.000322;  -0.000174;  -0.000329;  -0.000074 
-0.000322;  0.000074;  -0.000228;  0.000319 
-0.000124;  0.000124;  -0.000177;  0.000123 
-0.000173;  0.000074;  -0.000025;  0.000123 
-0.000074;  -0.000124;  -0.000076;  -0.000123 
-0.000124;  -0.000273;  -0.000025;  -0.000319 
0.000173;  -0.000074;  0.000228;  -0.000074 
0.000371;  0.000074;  0.000329;  0.000074 
0.000223;  0.000273;  0.000228;  0.000221 
0.000074;  0.000372;  0.000076;  0.000467 
0.000322;  -0.000322;  0.000329;  -0.000319 
0.000471;  -0.000570;  0.000430;  -0.000565 
0.000322;  -0.000670;  0.000278;  -0.000516 
0.000272;  -0.000620;  0.000278;  -0.000565 
-0.000074;  -0.000322;  -0.000127;  -0.000270 
-0.000322;  0.000124;  -0.000430;  0.000172 
-0.000570;  0.000471;  -0.000481;  0.000418 
-0.000570;  0.000620;  -0.000531;  0.000614 
-0.000619;  0.000322;  -0.000531;  0.000319 
-0.000520;  0.000124;  -0.000582;  0.000123 
0.000124;  0.000471;  0.000177;  0.000418 
0.000619;  0.000521;  0.000531;  0.000516 
0.000223;  0.000174;  0.000228;  0.000221 
-0.000322;  -0.000124;  -0.000278;  -0.000074 
0.000124;  0.000074;  0.000127;  -0.000123 
0.000471;  0.000124;  0.000380;  0.000074 
0.000074;  0.000223;  0.000127;  0.000172 
-0.000124;  0.000223;  -0.000177;  0.000221 
0.000272;  -0.000124;  0.000380;  -0.000221 
0.000520;  -0.000422;  0.000531;  -0.000467 
0.000471;  -0.000422;  0.000582;  -0.000467 
0.000520;  -0.000372;  0.000582;  -0.000368 
0.000322;  -0.000422;  0.000380;  -0.000368 
0.000074;  -0.000471;  0.000076;  -0.000418 
-0.000074;  0.000174;  -0.000025;  0.000221 
-0.000173;  0.000620;  -0.000025;  0.000565 
-0.000322;  0.000273;  -0.000430;  0.000172 
-0.000570;  -0.000124;  -0.000531;  -0.000074 
-0.000371;  0.000124;  -0.000430;  0.000074 
-0.000173;  0.000174;  -0.000380;  0.000172 
0.000074;  -0.000124;  0.000127;  -0.000172 
0.000421;  -0.000422;  0.000430;  -0.000368 
0.000421;  0.000124;  0.000481;  0.000074 
0.000421;  0.000273;  0.000380;  0.000319 
0.000074;  0.000174;  0.000076;  0.000270 
-0.000124;  0.000273;  -0.000177;  0.000172 
0.000173;  0.000074;  0.000127;  0.000221 
0.000322;  -0.000074;  0.000278;  -0.000074 
0.000173;  0.000074;  0.000177;  0.000074 
0.000124;  0.000223;  -0.000025;  0.000123 
-0.000025;  -0.000322;  -0.000076;  -0.000368 
-0.000074;  -0.000620;  -0.000025;  -0.000516 
-0.000025;  -0.000521;  0.000076;  -0.000565 
0.000025;  -0.000372;  0.000025;  -0.000368 
-0.000322;  -0.000124;  -0.000481;  -0.000074 
-0.000669;  0.000273;  -0.000582;  0.000270 
-0.000371;  -0.000124;  -0.000329;  -0.000025 
-0.000074;  -0.000322;  -0.000076;  -0.000319 
-0.000173;  -0.000174;  -0.000228;  -0.000270 
-0.000322;  -0.000025;  -0.000329;  -0.000074 
0.000223;  -0.000074;  0.000127;  -0.000074 
0.000471;  -0.000174;  0.000430;  -0.000074 
-0.000124;  0.000422;  -0.000127;  0.000418 
-0.000371;  0.000570;  -0.000380;  0.000614 
-0.000371;  -0.000174;  -0.000278;  -0.000123 
-0.000223;  -0.000521;  -0.000278;  -0.000565 
-0.000025;  0.000174;  -0.000025;  0.000123 
0.000272;  0.000620;  0.000228;  0.000565 
0.000421;  0.000074;  0.000380;  0.000025 
0.000570;  -0.000471;  0.000430;  -0.000516 
0.000223;  -0.000025;  0.000127;  -0.000123 
-0.000173;  0.000074;  -0.000278;  0.000123 
-0.000074;  -0.000124;  0.000076;  -0.000123 
0.000173;  -0.000223;  0.000278;  -0.000270 
-0.000074;  -0.000025;  -0.000025;  -0.000025 
-0.000322;  0.000074;  -0.000228;  0.000025 
-0.000074;  -0.000025;  -0.000076;  -0.000025 
0.000124;  -0.000223;  0.000076;  -0.000270 
0.000223;  -0.000372;  0.000177;  -0.000418 
0.000223;  -0.000372;  0.000228;  -0.000368 
0.000223;  -0.000471;  0.000329;  -0.000418 
0.000371;  -0.000422;  0.000430;  -0.000319 
0.000124;  -0.000223;  0.000127;  -0.000270 
-0.000074;  -0.000124;  -0.000127;  -0.000074 
-0.000421;  0.000074;  -0.000430;  -0.000025 
-0.000520;  0.000074;  -0.000481;  0.000025 
-0.000272;  -0.000223;  -0.000329;  -0.000221 
0.000074;  -0.000422;  0.000076;  -0.000368 
-0.000272;  -0.000124;  -0.000228;  0.000025 
-0.000471;  0.000273;  -0.000380;  0.000270 
-0.000520;  0.000025;  -0.000481;  0.000074 
-0.000669;  0.000025;  -0.000531;  -0.000074 
-0.000520;  -0.000422;  -0.000582;  -0.000467 
-0.000371;  -0.000570;  -0.000430;  -0.000614 
0.000074;  -0.000570;  -0.000127;  -0.000614 
0.000074;  -0.000620;  0.000329;  -0.000565 
-0.000322;  -0.000422;  -0.000380;  -0.000467 
-0.000669;  -0.000174;  -0.000531;  -0.000221 
0.000173;  -0.000174;  -0.000025;  -0.000172 
0.000570;  -0.000124;  0.000481;  -0.000025 
0.000173;  -0.000074;  0.000177;  0.000025 
-0.000272;  0.000074;  -0.000329;  0.000074 
-0.000223;  -0.000174;  -0.000177;  -0.000270 
-0.000074;  -0.000471;  -0.000076;  -0.000418 
-0.000025;  0.000223;  -0.000127;  0.000270 
-0.000074;  0.000521;  -0.000127;  0.000516 
-0.000074;  -0.000124;  -0.000228;  -0.000123 
-0.000074;  -0.000521;  -0.000076;  -0.000516 
0.000223;  -0.000422;  0.000228;  -0.000712 
0.000371;  -0.000620;  0.000430;  -0.000614 
-0.000272;  -0.000025;  -0.000228;  -0.000074 
-0.000570;  0.000471;  -0.000582;  0.000319 
-0.000520;  0.000025;  -0.000582;  0.000025 
-0.000520;  -0.000273;  -0.000531;  -0.000172 
-0.000223;  -0.000471;  -0.000177;  -0.000467 
0.000074;  -0.000570;  0.000025;  -0.000614 
-0.000124;  -0.000174;  -0.000127;  -0.000221 
-0.000173;  0.000223;  -0.000228;  0.000270 
0.000124;  -0.000025;  0.000127;  -0.000025 
0.000421;  -0.000223;  0.000278;  -0.000221 
0.000272;  -0.000124;  0.000278;  -0.000172 
0.000173;  -0.000025;  0.000177;  -0.000025 
0.000074;  -0.000025;  0.000127;  0.000025 
-0.000173;  0.000124;  -0.000076;  0.000172 
-0.000173;  -0.000124;  -0.000127;  -0.000172 
-0.000074;  -0.000273;  -0.000177;  -0.000221 
-0.000322;  0.000174;  -0.000329;  0.000123 
-0.000471;  0.000422;  -0.000380;  0.000368 
-0.000074;  0.000570;  -0.000025;  0.000565 
0.000223;  0.000570;  0.000278;  0.000467 
0.000074;  0.000322;  0.000025;  0.000270 
-0.000074;  0.000025;  -0.000076;  0.000074 
-0.000272;  -0.000025;  -0.000228;  -0.000074 
-0.000421;  -0.000074;  -0.000329;  -0.000025 
-0.000025;  0.000223;  0.000076;  0.000221 
0.000421;  0.000471;  0.000329;  0.000467 
-0.000322;  0.000471;  -0.000228;  0.000565 
