-0.000357;  -0.000443;  -0.000363;  -0.000484 
-0.000357;  -0.000529;  -0.000385;  -0.000591 
-0.000314;  -0.000162;  -0.000319;  -0.000140 
-0.000271;  0.000140;  -0.000253;  0.000290 
-0.000162;  0.000119;  -0.000187;  0.000118 
-0.000141;  0.000076;  -0.000055;  0.000097 
-0.000097;  -0.000140;  -0.000077;  -0.000118 
-0.000119;  -0.000270;  -0.000055;  -0.000269 
0.000184;  -0.000076;  0.000209;  -0.000054 
0.000379;  0.000076;  0.000363;  0.000075 
0.000206;  0.000270;  0.000231;  0.000247 
0.000076;  0.000378;  0.000077;  0.000441 
0.000292;  -0.000291;  0.000297;  -0.000290 
0.000422;  -0.000572;  0.000407;  -0.000570 
0.000314;  -0.000615;  0.000297;  -0.000548 
0.000249;  -0.000615;  0.000253;  -0.000570 
-0.000119;  -0.000291;  -0.000165;  -0.000269 
-0.000379;  0.000097;  -0.000429;  0.000140 
-0.000552;  0.000443;  -0.000495;  0.000441 
-0.000552;  0.000594;  -0.000561;  0.000591 
-0.000596;  0.000335;  -0.000561;  0.000333 
-0.000531;  0.000119;  -0.000583;  0.000118 
0.000119;  0.000443;  0.000143;  0.000419 
0.000596;  0.000529;  0.000539;  0.000548 
0.000184;  0.000205;  0.000209;  0.000226 
-0.000292;  -0.000119;  -0.000275;  -0.000075 
0.000141;  0.000054;  0.000143;  -0.000075 
0.000422;  0.000119;  0.000385;  0.000075 
0.000097;  0.000205;  0.000143;  0.000161 
-0.000119;  0.000227;  -0.000143;  0.000204 
0.000336;  -0.000140;  0.000385;  -0.000183 
0.000531;  -0.000421;  0.000539;  -0.000441 
0.000509;  -0.000421;  0.000583;  -0.000441 
0.000531;  -0.000378;  0.000583;  -0.000376 
0.000314;  -0.000421;  0.000363;  -0.000376 
0.000076;  -0.000443;  0.000077;  -0.000419 
-0.000054;  0.000205;  -0.000033;  0.000226 
-0.000119;  0.000594;  -0.000055;  0.000570 
-0.000379;  0.000270;  -0.000429;  0.000226 
-0.000574;  -0.000119;  -0.000539;  -0.000075 
-0.000401;  0.000119;  -0.000429;  0.000075 
-0.000206;  0.000205;  -0.000319;  0.000204 
0.000097;  -0.000140;  0.000121;  -0.000161 
0.000401;  -0.000399;  0.000429;  -0.000398 
0.000401;  0.000097;  0.000429;  0.000054 
0.000422;  0.000313;  0.000407;  0.000376 
0.000076;  0.000227;  0.000099;  0.000269 
-0.000097;  0.000248;  -0.000143;  0.000204 
0.000141;  0.000054;  0.000121;  0.000140 
0.000292;  -0.000097;  0.000275;  -0.000075 
0.000162;  0.000097;  0.000165;  0.000097 
0.000097;  0.000248;  0.000033;  0.000161 
